no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,451873A001,평택시 오성면,2023-06-01,21.6,26.1,18.2,80.3,272.5,1.1,4.7,0.0,234.0,,0,23.0,,,2023,6,1
153,451873A001,평택시 오성면,2023-06-02,19.3,22.6,16.5,87.2,272.6,1.8,7.5,0.0,465.0,,0,20.7,,,2023,6,2
154,451873A001,평택시 오성면,2023-06-03,20.5,26.7,14.6,68.0,270.6,1.9,10.1,0.0,761.0,,0,22.0,,,2023,6,3
155,451873A001,평택시 오성면,2023-06-04,20.7,27.6,13.8,69.9,260.4,1.2,6.4,0.0,686.0,,0,22.7,,,2023,6,4
156,451873A001,평택시 오성면,2023-06-05,21.0,25.5,17.2,71.7,271.3,2.4,9.6,0.0,706.0,,0,22.7,,,2023,6,5
157,451873A001,평택시 오성면,2023-06-06,19.7,24.7,15.3,78.4,275.7,1.7,9.4,0.0,692.0,,0,22.0,,,2023,6,6
158,451873A001,평택시 오성면,2023-06-07,21.7,26.3,18.5,75.7,198.7,1.4,6.3,0.0,358.0,,0,23.2,,,2023,6,7
159,451873A001,평택시 오성면,2023-06-08,20.4,23.9,17.6,84.4,247.1,1.3,6.1,0.0,59.0,,0,21.4,,,2023,6,8
160,451873A001,평택시 오성면,2023-06-09,22.8,28.1,18.2,69.6,239.4,0.9,5.7,0.5,623.0,,0,24.0,,,2023,6,9
161,451873A001,평택시 오성면,2023-06-10,23.4,28.5,19.9,70.8,246.4,1.1,8.0,0.0,530.0,,0,24.8,,,2023,6,10
162,451873A001,평택시 오성면,2023-06-11,22.7,27.2,18.9,76.8,269.5,1.7,7.9,0.0,649.0,,0,24.4,,,2023,6,11
163,451873A001,평택시 오성면,2023-06-12,21.4,27.2,17.1,78.0,266.9,1.3,7.6,0.0,527.0,,0,23.7,,,2023,6,12
164,451873A001,평택시 오성면,2023-06-13,21.3,25.6,18.1,76.0,273.3,1.7,8.1,0.0,783.0,,0,23.6,,,2023,6,13
165,451873A001,평택시 오성면,2023-06-14,20.7,26.3,17.0,79.3,268.1,1.3,7.6,0.0,552.0,,0,22.8,,,2023,6,14
166,451873A001,평택시 오성면,2023-06-15,21.0,26.8,16.2,80.1,268.7,1.4,14.1,0.0,644.0,,0,23.1,,,2023,6,15
167,451873A001,평택시 오성면,2023-06-16,22.1,28.1,16.5,75.5,269.6,1.2,6.4,0.0,772.0,,0,24.0,,,2023,6,16
168,451873A001,평택시 오성면,2023-06-17,22.5,28.9,16.6,71.0,271.1,1.2,6.7,0.0,675.0,,0,24.4,,,2023,6,17
169,451873A001,평택시 오성면,2023-06-18,23.5,28.9,18.6,75.0,258.5,1.2,6.2,0.0,759.0,,0,25.9,,,2023,6,18
170,451873A001,평택시 오성면,2023-06-19,25.6,34.1,18.9,69.0,188.6,1.3,6.6,0.0,685.0,,0,27.5,,,2023,6,19
171,451873A001,평택시 오성면,2023-06-20,23.3,26.4,19.2,71.9,106.0,0.9,7.3,18.5,28.0,,0,23.8,,,2023,6,20
172,451873A001,평택시 오성면,2023-06-21,20.5,23.0,19.0,97.0,273.2,0.8,7.8,22.0,14.0,,0,21.1,,,2023,6,21
173,451873A001,평택시 오성면,2023-06-22,21.9,25.5,19.2,85.5,273.5,2.1,8.5,2.0,564.0,,0,23.2,,,2023,6,22
174,451873A001,평택시 오성면,2023-06-23,24.1,29.0,20.1,80.7,270.6,0.9,22.6,0.0,525.0,,0,25.7,,,2023,6,23
175,451873A001,평택시 오성면,2023-06-24,25.3,31.2,20.5,78.0,266.2,0.9,6.3,0.0,720.0,,0,27.0,,,2023,6,24
176,451873A001,평택시 오성면,2023-06-25,26.3,32.5,20.1,72.3,122.6,1.1,8.0,0.0,576.0,,0,27.5,,,2023,6,25
177,451873A001,평택시 오성면,2023-06-26,24.5,27.2,21.2,89.4,160.5,1.9,7.2,24.5,20.0,,0,24.5,,,2023,6,26
178,451873A001,평택시 오성면,2023-06-27,25.7,30.9,21.6,79.4,222.3,1.7,8.9,1.0,617.0,,0,26.5,,,2023,6,27
179,451873A001,평택시 오성면,2023-06-28,25.4,29.2,22.0,83.0,191.2,1.1,6.4,0.0,433.0,,0,26.7,,,2023,6,28
180,451873A001,평택시 오성면,2023-06-29,24.5,25.6,23.2,97.5,168.0,0.8,6.6,41.0,0.0,,0,24.8,,,2023,6,29
181,451873A001,평택시 오성면,2023-06-30,25.4,28.9,23.0,90.0,208.4,0.5,4.8,0.0,265.0,,0,26.4,,,2023,6,30
