no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,269811A001,철원군 동송읍,2017-04-01,6.4,12.0,1.8,77.5,302.1,1.9,13.6,0.0,,14.8,0.0,7.8,5.9,,2017,4,1
92,269811A001,철원군 동송읍,2017-04-02,6.6,15.6,-2.5,63.9,202.3,2.0,8.9,0.5,,20.3,0.0,7.8,6.1,,2017,4,2
93,269811A001,철원군 동송읍,2017-04-03,8.7,18.8,-1.3,60.0,148.6,1.8,10.3,0.0,,18.5,0.0,9.1,6.2,,2017,4,3
94,269811A001,철원군 동송읍,2017-04-04,10.3,20.1,-0.5,58.5,160.0,2.1,10.6,0.0,,17.4,0.0,10.4,6.6,,2017,4,4
95,269811A001,철원군 동송읍,2017-04-05,8.5,11.2,5.5,82.6,336.8,1.1,5.5,16.0,,2.7,24.0,8.7,7.1,,2017,4,5
96,269811A001,철원군 동송읍,2017-04-06,10.6,13.2,9.1,90.8,128.4,2.9,7.7,9.0,,6.1,101.0,10.6,7.5,,2017,4,6
97,269811A001,철원군 동송읍,2017-04-07,14.1,22.2,9.1,77.2,259.2,1.4,5.0,0.0,,16.7,0.0,14.0,8.2,,2017,4,7
98,269811A001,철원군 동송읍,2017-04-08,12.9,18.8,7.0,79.0,263.7,1.6,7.9,0.0,,15.5,0.0,14.2,9.2,,2017,4,8
99,269811A001,철원군 동송읍,2017-04-09,12.6,17.4,8.7,66.2,336.5,2.5,10.6,0.5,,14.4,120.0,12.5,9.9,,2017,4,9
100,269811A001,철원군 동송읍,2017-04-10,12.5,20.7,3.7,46.1,256.8,1.9,6.4,0.0,,23.5,0.0,13.1,9.8,,2017,4,10
101,269811A001,철원군 동송읍,2017-04-11,13.0,19.9,8.0,52.9,236.8,3.0,11.5,0.0,,20.1,0.0,13.5,10.0,,2017,4,11
102,269811A001,철원군 동송읍,2017-04-12,9.3,15.2,2.2,32.7,199.2,4.4,14.8,0.0,,24.0,0.0,10.1,9.9,,2017,4,12
103,269811A001,철원군 동송읍,2017-04-13,9.3,17.5,-0.7,58.2,141.7,2.5,10.0,0.0,,21.8,0.0,11.5,9.2,,2017,4,13
104,269811A001,철원군 동송읍,2017-04-14,11.6,17.7,7.8,68.6,131.3,5.2,13.7,6.0,,10.5,154.0,11.1,9.4,,2017,4,14
105,269811A001,철원군 동송읍,2017-04-15,13.8,21.7,8.5,77.9,132.7,1.8,10.9,0.0,,14.8,0.0,13.5,9.6,,2017,4,15
106,269811A001,철원군 동송읍,2017-04-16,15.8,23.1,8.2,69.7,147.5,1.3,8.2,0.0,,17.1,0.0,15.4,10.4,,2017,4,16
107,269811A001,철원군 동송읍,2017-04-17,12.6,17.6,7.9,79.3,280.9,2.4,8.7,14.5,,1.8,0.0,12.0,11.1,,2017,4,17
108,269811A001,철원군 동송읍,2017-04-18,9.9,13.9,6.4,82.3,175.8,2.9,13.1,19.5,,5.2,153.0,9.8,10.7,,2017,4,18
109,269811A001,철원군 동송읍,2017-04-19,11.6,17.3,5.6,53.1,189.2,3.6,10.6,0.0,,23.8,0.0,11.0,10.1,,2017,4,19
110,269811A001,철원군 동송읍,2017-04-20,11.3,16.7,7.8,64.9,142.6,2.1,8.8,0.0,,12.7,0.0,12.2,10.2,,2017,4,20
111,269811A001,철원군 동송읍,2017-04-21,11.5,18.0,4.4,68.0,206.3,1.8,8.6,0.0,,20.5,0.0,12.8,10.4,,2017,4,21
112,269811A001,철원군 동송읍,2017-04-22,12.8,19.7,5.7,60.4,227.0,2.5,9.6,0.0,,22.9,0.0,13.7,10.7,,2017,4,22
113,269811A001,철원군 동송읍,2017-04-23,12.3,19.2,5.0,57.8,150.5,2.4,13.8,0.0,,23.9,0.0,13.3,11.0,,2017,4,23
114,269811A001,철원군 동송읍,2017-04-24,11.8,18.7,3.8,57.8,155.0,3.0,15.1,0.0,,20.3,0.0,12.5,11.0,,2017,4,24
115,269811A001,철원군 동송읍,2017-04-25,14.7,18.8,10.8,57.9,154.3,3.4,11.1,0.0,,12.3,0.0,13.8,11.0,,2017,4,25
116,269811A001,철원군 동송읍,2017-04-26,12.8,17.6,6.6,45.5,248.6,3.4,14.4,0.0,,24.9,0.0,13.1,11.3,,2017,4,26
117,269811A001,철원군 동송읍,2017-04-27,11.3,17.9,3.8,57.7,165.7,3.6,14.6,0.0,,22.0,0.0,12.6,11.3,,2017,4,27
118,269811A001,철원군 동송읍,2017-04-28,13.0,19.8,6.4,64.1,134.4,3.4,12.8,0.0,,15.9,0.0,13.1,11.2,,2017,4,28
119,269811A001,철원군 동송읍,2017-04-29,14.2,21.6,6.0,57.7,137.8,2.7,14.0,0.0,,22.5,0.0,14.5,11.4,,2017,4,29
120,269811A001,철원군 동송읍,2017-04-30,16.3,25.1,8.2,67.4,221.1,2.1,7.4,0.0,,18.0,0.0,16.1,11.9,,2017,4,30
