no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,269811A001,철원군 동송읍,2017-03-01,2.7,7.8,-0.3,81.4,281.5,1.0,7.5,2.0,,4.8,318.0,1.2,0.2,,2017,3,1
61,269811A001,철원군 동송읍,2017-03-02,1.0,5.2,-3.4,80.8,249.8,2.0,7.8,0.5,,6.3,234.0,0.6,0.2,,2017,3,2
62,269811A001,철원군 동송읍,2017-03-03,0.2,7.1,-6.5,79.1,141.2,1.4,10.0,0.0,,11.5,0.0,0.1,0.2,,2017,3,3
63,269811A001,철원군 동송읍,2017-03-04,2.5,10.1,-3.0,77.7,260.7,0.7,4.2,0.0,,15.5,0.0,1.8,0.2,,2017,3,4
64,269811A001,철원군 동송읍,2017-03-05,2.2,9.2,-3.8,81.7,228.3,1.4,8.5,0.5,,11.0,40.0,1.7,0.2,,2017,3,5
65,269811A001,철원군 동송읍,2017-03-06,-0.5,2.5,-3.4,53.9,227.2,3.8,12.8,0.0,,18.2,199.0,-0.2,0.3,,2017,3,6
66,269811A001,철원군 동송읍,2017-03-07,-2.2,1.7,-5.2,48.1,215.1,4.1,10.4,0.0,,19.3,0.0,-0.7,0.3,,2017,3,7
67,269811A001,철원군 동송읍,2017-03-08,-2.1,3.7,-8.5,67.6,161.8,2.8,11.4,0.0,,14.1,0.0,-0.6,0.3,,2017,3,8
68,269811A001,철원군 동송읍,2017-03-09,0.2,8.0,-7.9,63.8,214.7,2.7,12.5,0.0,,11.7,0.0,-0.1,0.3,,2017,3,9
69,269811A001,철원군 동송읍,2017-03-10,1.4,10.2,-7.0,56.3,214.0,1.8,10.7,0.0,,19.1,0.0,0.5,0.3,,2017,3,10
70,269811A001,철원군 동송읍,2017-03-11,3.4,14.1,-6.2,57.9,260.1,1.4,6.2,0.0,,17.7,0.0,2.5,0.3,,2017,3,11
71,269811A001,철원군 동송읍,2017-03-12,4.2,10.3,-1.6,82.1,184.2,2.0,10.9,1.5,,5.8,304.0,2.8,0.3,,2017,3,12
72,269811A001,철원군 동송읍,2017-03-13,3.7,10.5,-2.6,69.7,271.0,1.8,7.4,0.0,,19.2,0.0,3.2,0.3,,2017,3,13
73,269811A001,철원군 동송읍,2017-03-14,3.0,10.1,-3.9,64.3,275.4,2.1,7.9,0.0,,19.1,0.0,3.1,0.4,,2017,3,14
74,269811A001,철원군 동송읍,2017-03-15,5.6,10.6,-5.6,42.1,268.9,1.9,6.2,0.0,,19.9,0.0,4.8,0.4,,2017,3,15
75,269811A001,철원군 동송읍,2017-03-16,2.7,11.6,-5.4,61.6,245.5,1.4,7.0,0.0,,19.2,0.0,3.3,0.5,,2017,3,16
76,269811A001,철원군 동송읍,2017-03-17,4.7,14.2,-4.9,58.4,240.9,1.5,7.0,0.0,,18.9,0.0,4.6,0.6,,2017,3,17
77,269811A001,철원군 동송읍,2017-03-18,6.7,14.8,0.4,54.5,205.0,1.9,9.0,0.0,,15.4,0.0,6.2,0.7,,2017,3,18
78,269811A001,철원군 동송읍,2017-03-19,6.1,16.9,-2.8,55.6,267.6,1.3,5.5,0.0,,19.0,0.0,5.9,1.0,,2017,3,19
79,269811A001,철원군 동송읍,2017-03-20,6.2,13.9,-2.4,59.7,209.4,1.3,5.0,0.0,,8.0,0.0,5.3,1.4,,2017,3,20
80,269811A001,철원군 동송읍,2017-03-21,3.9,9.9,-1.1,74.0,301.0,1.7,7.3,0.0,,11.7,0.0,4.6,1.8,,2017,3,21
81,269811A001,철원군 동송읍,2017-03-22,4.1,12.4,-5.0,56.7,214.8,1.9,8.7,0.0,,18.8,0.0,4.9,2.2,,2017,3,22
82,269811A001,철원군 동송읍,2017-03-23,5.2,13.2,-1.8,55.9,273.8,1.7,8.8,0.0,,17.3,0.0,5.7,2.6,,2017,3,23
83,269811A001,철원군 동송읍,2017-03-24,4.5,12.6,-3.0,63.2,272.0,1.6,4.8,0.0,,14.7,0.0,5.6,3.1,,2017,3,24
84,269811A001,철원군 동송읍,2017-03-25,4.5,9.2,0.9,79.2,87.6,1.7,7.9,1.5,,7.8,465.0,5.3,3.6,,2017,3,25
85,269811A001,철원군 동송읍,2017-03-26,3.9,10.6,0.7,86.1,97.4,1.3,7.5,6.5,,9.1,807.0,5.8,4.1,,2017,3,26
86,269811A001,철원군 동송읍,2017-03-27,3.3,9.0,-0.3,86.7,185.2,1.5,12.0,1.0,,7.3,1000.0,5.2,4.6,,2017,3,27
87,269811A001,철원군 동송읍,2017-03-28,3.8,11.3,-2.1,73.5,136.3,1.4,7.4,0.0,,11.7,138.0,5.5,4.7,,2017,3,28
88,269811A001,철원군 동송읍,2017-03-29,5.1,13.2,-2.6,68.3,218.0,1.3,6.4,0.0,,18.1,0.0,6.5,4.8,,2017,3,29
89,269811A001,철원군 동송읍,2017-03-30,6.9,16.0,-1.7,68.2,263.0,1.5,6.7,0.0,,16.4,0.0,7.9,5.1,,2017,3,30
90,269811A001,철원군 동송읍,2017-03-31,6.4,8.9,4.6,84.8,284.8,2.0,5.8,4.5,,3.2,249.0,6.5,5.7,,2017,3,31
