no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,269811A001,철원군 동송읍,2017-07-01,23.1,27.3,18.9,81.6,168.3,0.9,6.7,0.0,,13.3,108.0,26.1,23.6,,2017,7,1
183,269811A001,철원군 동송읍,2017-07-02,23.1,25.6,21.4,92.0,92.6,1.6,8.2,31.0,,3.6,1238.0,24.7,23.5,,2017,7,2
184,269811A001,철원군 동송읍,2017-07-03,23.3,27.3,21.0,89.2,137.0,1.7,13.3,50.5,,7.0,526.0,24.1,23.4,,2017,7,3
185,269811A001,철원군 동송읍,2017-07-04,25.3,30.4,21.9,81.3,245.0,1.2,5.5,0.0,,21.7,35.0,27.2,23.5,,2017,7,4
186,269811A001,철원군 동송읍,2017-07-05,24.9,29.3,21.6,83.6,269.6,1.1,5.0,0.0,,22.2,0.0,27.5,24.2,,2017,7,5
187,269811A001,철원군 동송읍,2017-07-06,25.7,32.2,20.3,79.6,224.5,0.6,5.0,0.0,,23.8,253.0,28.3,24.7,,2017,7,6
188,269811A001,철원군 동송읍,2017-07-07,24.6,27.4,22.5,90.5,111.9,1.7,8.4,36.5,,8.1,352.0,26.5,25.1,,2017,7,7
189,269811A001,철원군 동송읍,2017-07-08,23.8,26.6,20.5,91.7,110.8,2.2,12.5,91.0,,4.8,723.0,24.5,24.8,,2017,7,8
190,269811A001,철원군 동송읍,2017-07-09,24.8,29.0,23.2,91.3,101.9,1.4,4.4,12.0,,8.2,739.0,26.0,24.4,,2017,7,9
191,269811A001,철원군 동송읍,2017-07-10,23.2,25.6,21.6,92.0,106.3,2.1,9.3,48.5,,2.1,436.0,24.4,24.6,,2017,7,10
192,269811A001,철원군 동송읍,2017-07-11,24.3,28.6,21.4,85.5,126.7,1.7,6.1,0.5,,18.7,96.0,25.6,24.3,,2017,7,11
193,269811A001,철원군 동송읍,2017-07-12,25.3,29.7,22.3,84.1,169.7,1.5,7.0,0.0,,21.0,0.0,27.3,24.8,,2017,7,12
194,269811A001,철원군 동송읍,2017-07-13,24.9,29.7,20.9,84.1,152.2,0.9,4.5,0.0,,16.8,0.0,27.4,25.2,,2017,7,13
195,269811A001,철원군 동송읍,2017-07-14,25.8,30.9,21.9,85.0,128.4,1.5,8.3,0.0,,20.1,0.0,28.0,25.4,,2017,7,14
196,269811A001,철원군 동송읍,2017-07-15,23.8,26.5,22.2,91.4,107.6,1.7,8.0,18.5,,5.2,290.0,25.7,25.6,,2017,7,15
197,269811A001,철원군 동송읍,2017-07-16,24.4,27.8,21.7,88.9,120.5,1.5,5.6,0.5,,11.6,321.0,26.2,25.2,,2017,7,16
198,269811A001,철원군 동송읍,2017-07-17,25.0,28.1,22.9,89.0,114.4,1.5,5.1,0.0,,9.5,0.0,26.5,25.2,,2017,7,17
199,269811A001,철원군 동송읍,2017-07-18,25.0,29.2,22.2,86.8,93.4,0.9,4.5,0.0,,13.2,0.0,27.1,25.2,,2017,7,18
200,269811A001,철원군 동송읍,2017-07-19,25.9,30.8,22.7,86.7,97.0,0.9,4.1,0.0,,18.0,0.0,27.9,25.4,,2017,7,19
201,269811A001,철원군 동송읍,2017-07-20,26.8,30.9,23.4,84.8,125.7,1.2,5.7,0.0,,19.0,0.0,28.7,25.9,,2017,7,20
202,269811A001,철원군 동송읍,2017-07-21,26.3,29.1,24.7,91.0,101.7,1.6,6.7,11.5,,6.8,445.0,27.6,26.2,,2017,7,21
203,269811A001,철원군 동송읍,2017-07-22,23.2,26.9,22.0,92.0,270.5,0.6,7.4,130.5,,0.9,1113.0,24.8,26.0,,2017,7,22
204,269811A001,철원군 동송읍,2017-07-23,24.6,27.5,22.1,92.0,99.5,1.0,7.9,65.0,,1.6,798.0,25.2,25.1,,2017,7,23
205,269811A001,철원군 동송읍,2017-07-24,24.3,27.1,22.6,91.3,103.2,0.3,3.7,1.0,,6.8,497.0,26.0,24.9,,2017,7,24
206,269811A001,철원군 동송읍,2017-07-25,25.0,30.1,21.5,83.9,288.6,1.9,7.8,0.0,,23.8,0.0,26.7,25.1,,2017,7,25
207,269811A001,철원군 동송읍,2017-07-26,24.9,31.0,20.3,78.9,305.2,1.5,6.9,0.0,,23.8,0.0,26.7,25.3,,2017,7,26
208,269811A001,철원군 동송읍,2017-07-27,23.8,27.5,20.8,87.8,106.0,0.6,3.2,0.0,,7.9,0.0,26.4,25.5,,2017,7,27
209,269811A001,철원군 동송읍,2017-07-28,23.3,25.0,22.3,92.0,182.7,0.4,3.1,7.0,,2.4,81.0,25.4,25.3,,2017,7,28
210,269811A001,철원군 동송읍,2017-07-29,24.4,28.9,21.8,85.7,311.4,1.4,5.5,0.0,,9.9,0.0,25.8,25.0,,2017,7,29
211,269811A001,철원군 동송읍,2017-07-30,23.7,28.0,21.6,89.8,164.1,1.4,4.4,0.0,,8.6,0.0,25.6,25.0,,2017,7,30
212,269811A001,철원군 동송읍,2017-07-31,23.2,26.1,20.5,90.9,247.2,0.7,3.6,0.0,,5.8,0.0,25.3,24.9,,2017,7,31
