no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,269811A001,철원군 동송읍,2017-11-01,12.4,18.1,6.3,78.1,119.4,3.2,10.3,0.0,,6.0,0.0,11.5,12.0,,2017,11,1
306,269811A001,철원군 동송읍,2017-11-02,13.4,17.3,9.8,85.1,124.0,1.7,6.9,0.0,,3.7,0.0,13.2,12.6,,2017,11,2
307,269811A001,철원군 동송읍,2017-11-03,11.2,14.9,4.1,76.5,207.9,2.9,8.9,14.5,,7.9,250.0,12.4,13.3,,2017,11,3
308,269811A001,철원군 동송읍,2017-11-04,6.1,10.6,-0.4,67.3,241.5,1.3,7.6,0.0,,9.8,0.0,9.2,13.0,,2017,11,4
309,269811A001,철원군 동송읍,2017-11-05,4.1,12.7,-2.3,76.7,176.5,0.5,8.2,0.0,,8.3,0.0,7.3,11.9,,2017,11,5
310,269811A001,철원군 동송읍,2017-11-06,7.7,14.5,1.9,80.4,220.4,0.8,5.8,0.0,,6.6,0.0,9.0,11.4,,2017,11,6
311,269811A001,철원군 동송읍,2017-11-07,10.7,16.3,4.2,82.1,131.4,0.2,3.9,0.0,,4.0,0.0,11.1,11.5,,2017,11,7
312,269811A001,철원군 동송읍,2017-11-08,11.5,15.6,2.1,66.4,214.5,2.3,10.2,0.0,,9.2,0.0,11.4,12.1,,2017,11,8
313,269811A001,철원군 동송읍,2017-11-09,4.8,13.9,-2.0,73.1,241.3,0.2,4.0,0.0,,10.1,0.0,7.9,11.8,,2017,11,9
314,269811A001,철원군 동송읍,2017-11-10,6.8,14.8,1.0,76.4,191.2,3.9,15.9,9.0,,2.1,113.0,7.7,11.2,,2017,11,10
315,269811A001,철원군 동송읍,2017-11-11,3.5,9.0,-1.7,63.6,228.6,1.4,8.4,0.0,,10.5,0.0,5.8,10.5,,2017,11,11
316,269811A001,철원군 동송읍,2017-11-12,1.7,10.1,-4.0,78.2,243.4,0.3,6.0,0.0,,9.9,0.0,4.8,9.8,,2017,11,12
317,269811A001,철원군 동송읍,2017-11-13,4.4,10.6,-1.6,84.4,136.1,2.1,10.2,2.0,,2.8,8.0,5.6,9.3,,2017,11,13
318,269811A001,철원군 동송읍,2017-11-14,5.6,10.3,-1.0,52.0,205.4,3.4,12.9,0.0,,10.0,0.0,5.7,9.2,,2017,11,14
319,269811A001,철원군 동송읍,2017-11-15,0.3,3.8,-3.0,57.7,216.6,3.1,14.0,0.0,,9.3,0.0,2.7,8.7,,2017,11,15
320,269811A001,철원군 동송읍,2017-11-16,-2.6,4.5,-7.6,63.0,317.3,0.1,3.7,0.0,,9.9,0.0,0.8,3.4,,2017,11,16
321,269811A001,철원군 동송읍,2017-11-17,-1.5,2.8,-6.8,75.1,267.7,0.5,6.9,0.0,,0.9,0.0,0.8,4.5,,2017,11,17
322,269811A001,철원군 동송읍,2017-11-18,-2.9,1.2,-6.3,51.5,230.2,3.2,8.3,0.0,,9.9,0.0,0.2,4.4,,2017,11,18
323,269811A001,철원군 동송읍,2017-11-19,-4.2,1.5,-10.2,51.2,220.2,1.4,7.9,0.0,,9.9,0.0,-1.1,3.3,,2017,11,19
324,269811A001,철원군 동송읍,2017-11-20,-4.3,-0.6,-8.9,77.1,174.2,0.3,6.6,0.0,,3.8,29.0,-0.9,-10.0,,2017,11,20
325,269811A001,철원군 동송읍,2017-11-21,-3.7,4.8,-8.1,84.8,248.0,0.1,2.8,0.5,,6.7,279.0,-0.5,-23.7,,2017,11,21
326,269811A001,철원군 동송읍,2017-11-22,1.4,6.5,-3.4,75.9,233.0,1.7,9.0,0.0,,2.5,0.0,0.6,0.3,,2017,11,22
327,269811A001,철원군 동송읍,2017-11-23,-2.0,2.3,-7.7,63.8,220.5,1.9,12.0,0.0,,5.5,0.0,-0.6,-5.0,,2017,11,23
328,269811A001,철원군 동송읍,2017-11-24,-3.4,1.2,-8.5,68.6,217.4,2.0,12.0,0.0,,7.7,0.0,-0.6,-14.1,,2017,11,24
329,269811A001,철원군 동송읍,2017-11-25,-2.1,2.5,-8.2,88.3,108.4,1.3,7.2,11.5,,1.8,378.0,-0.6,-11.0,,2017,11,25
330,269811A001,철원군 동송읍,2017-11-26,0.4,5.0,-4.8,84.2,251.8,1.0,6.2,3.0,,4.2,483.0,0.5,-1.8,,2017,11,26
331,269811A001,철원군 동송읍,2017-11-27,-2.5,5.1,-8.0,83.1,272.7,1.0,4.1,0.0,,8.5,46.0,-0.5,-18.1,,2017,11,27
332,269811A001,철원군 동송읍,2017-11-28,2.0,7.9,-4.0,81.6,123.4,1.3,6.4,0.0,,4.0,97.0,1.7,-10.0,,2017,11,28
333,269811A001,철원군 동송읍,2017-11-29,1.6,5.4,-3.1,64.5,267.6,1.7,6.4,0.0,,7.8,207.0,2.0,-13.1,,2017,11,29
334,269811A001,철원군 동송읍,2017-11-30,-4.0,0.2,-7.3,46.9,225.7,1.8,9.0,0.0,,9.0,0.0,-0.9,-28.8,,2017,11,30
