no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036614B005,안동시 북후면,2015-11-01,2.2,8.9,-5.7,71.3,175.9,0.1,1.8,0.0,119,5.2,0,,8.2,,2015,11,1
306,036614B005,안동시 북후면,2015-11-02,6.9,15.4,0.1,66.2,248.2,0.5,10.2,0.0,499,11.9,0,,9.7,,2015,11,2
307,036614B005,안동시 북후면,2015-11-03,5.9,19.0,-2.7,75.7,183.2,0.2,3.6,0.0,559,12.4,0,,9.5,,2015,11,3
308,036614B005,안동시 북후면,2015-11-04,5.8,19.8,-3.4,74.4,189.1,0.2,5.0,0.0,561,12.7,0,,9.3,,2015,11,4
309,036614B005,안동시 북후면,2015-11-05,7.9,20.6,-0.2,74.6,153.3,0.2,3.7,0.0,394,10.0,0,,9.8,,2015,11,5
310,036614B005,안동시 북후면,2015-11-06,9.2,18.0,0.1,76.9,68.6,0.7,6.9,2.0,308,7.4,0,,10.2,,2015,11,6
311,036614B005,안동시 북후면,2015-11-07,11.4,13.5,9.6,92.9,44.1,0.6,3.5,10.8,0,1.5,0,,11.6,,2015,11,7
312,036614B005,안동시 북후면,2015-11-08,11.9,13.0,10.7,92.0,48.5,0.6,3.5,8.5,0,1.9,0,,12.6,,2015,11,8
313,036614B005,안동시 북후면,2015-11-09,11.5,14.9,9.3,87.4,281.8,0.4,4.7,2.4,27,3.8,0,,12.9,,2015,11,9
314,036614B005,안동시 북후면,2015-11-10,10.4,16.0,7.4,83.2,272.3,0.2,3.6,0.0,147,6.7,0,,12.7,,2015,11,10
315,036614B005,안동시 북후면,2015-11-11,9.9,18.0,4.1,79.6,127.3,0.3,3.6,0.0,348,9.9,0,,12.2,,2015,11,11
316,036614B005,안동시 북후면,2015-11-12,12.4,15.9,9.1,78.2,76.0,0.8,6.4,1.4,34,4.3,0,,12.8,,2015,11,12
317,036614B005,안동시 북후면,2015-11-13,10.5,12.2,8.2,86.8,61.7,0.8,4.0,15.4,0,1.5,0,,12.4,,2015,11,13
318,036614B005,안동시 북후면,2015-11-14,12.9,16.2,11.0,92.3,58.2,0.3,3.7,1.1,23,3.5,0,,13.1,,2015,11,14
319,036614B005,안동시 북후면,2015-11-15,11.8,18.0,5.5,84.6,240.3,0.2,4.1,0.0,88,6.0,0,,13.8,,2015,11,15
320,036614B005,안동시 북후면,2015-11-16,9.8,15.8,3.8,90.1,38.9,0.2,1.5,12.4,68,3.6,0,,12.3,,2015,11,16
321,036614B005,안동시 북후면,2015-11-17,13.2,15.6,11.4,90.4,62.9,0.4,3.1,0.2,0,2.2,0,,13.5,,2015,11,17
322,036614B005,안동시 북후면,2015-11-18,9.4,11.6,6.7,88.5,57.3,0.7,5.0,5.2,0,1.3,0,,12.9,,2015,11,18
323,036614B005,안동시 북후면,2015-11-19,8.4,10.8,6.5,86.2,68.7,0.7,3.1,0.5,0,2.7,0,,12.0,,2015,11,19
324,036614B005,안동시 북후면,2015-11-20,8.7,15.2,3.7,86.4,72.5,0.4,2.9,0.0,216,6.5,0,,12.0,,2015,11,20
325,036614B005,안동시 북후면,2015-11-21,6.5,11.6,1.6,91.5,64.7,0.1,2.3,0.8,105,4.0,0,,10.7,,2015,11,21
326,036614B005,안동시 북후면,2015-11-22,10.8,14.6,8.5,84.0,90.0,0.4,3.5,0.0,35,4.0,0,,11.8,,2015,11,22
327,036614B005,안동시 북후면,2015-11-23,10.2,11.9,7.5,87.4,49.0,0.8,3.5,5.8,4,2.3,0,,12.0,,2015,11,23
328,036614B005,안동시 북후면,2015-11-24,7.0,9.9,4.5,77.9,61.1,0.8,5.8,0.0,0,3.0,0,,11.0,,2015,11,24
329,036614B005,안동시 북후면,2015-11-25,4.1,4.9,2.9,89.0,67.3,0.8,5.2,2.6,0,1.4,0,,9.6,,2015,11,25
330,036614B005,안동시 북후면,2015-11-26,0.9,4.0,-2.0,66.0,243.5,1.3,8.9,0.0,211,5.3,0,,7.8,,2015,11,26
331,036614B005,안동시 북후면,2015-11-27,-1.1,3.5,-5.7,65.1,226.7,0.8,7.6,0.0,293,7.7,0,,5.4,,2015,11,27
332,036614B005,안동시 북후면,2015-11-28,-0.5,5.8,-4.7,81.5,179.7,0.3,3.9,0.0,123,5.1,0,,5.1,,2015,11,28
333,036614B005,안동시 북후면,2015-11-29,1.7,8.8,-4.4,80.0,38.6,0.4,4.2,0.1,290,7.2,0,,5.3,,2015,11,29
334,036614B005,안동시 북후면,2015-11-30,3.4,10.7,-3.7,76.7,229.6,0.5,7.2,0.0,386,7.3,0,,6.3,,2015,11,30
