no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,516821A001,곡성군 오곡면,2012-06-01,19.6,25.8,13.1,66.4,155.8,0.9,3.9,0.0,,19.9,1346,,22.6,,2012,6,1
153,516821A001,곡성군 오곡면,2012-06-02,18.6,26.0,14.6,76.0,165.1,1.3,8.5,1.0,,16.5,1409,,22.9,,2012,6,2
154,516821A001,곡성군 오곡면,2012-06-03,19.7,28.0,12.6,67.8,174.2,1.4,5.6,0.0,,24.7,1377,,22.9,,2012,6,3
155,516821A001,곡성군 오곡면,2012-06-04,19.8,24.9,14.0,69.3,169.4,1.4,6.1,0.0,,15.9,0,,23.2,,2012,6,4
156,516821A001,곡성군 오곡면,2012-06-05,21.3,27.7,16.0,66.8,194.0,1.4,6.3,0.0,,24.3,0,,23.8,,2012,6,5
157,516821A001,곡성군 오곡면,2012-06-06,20.3,26.1,15.6,73.3,197.1,1.4,5.6,0.0,,16.7,329,,23.9,,2012,6,6
158,516821A001,곡성군 오곡면,2012-06-07,21.2,27.5,16.1,70.8,169.7,1.6,6.6,0.0,,21.1,1144,,24.2,,2012,6,7
159,516821A001,곡성군 오곡면,2012-06-08,18.8,21.0,17.4,81.3,175.6,1.0,6.4,1.5,,5.7,1415,,23.1,,2012,6,8
160,516821A001,곡성군 오곡면,2012-06-09,21.0,27.2,16.8,74.1,170.8,1.5,6.1,0.0,,22.3,1358,,23.4,,2012,6,9
161,516821A001,곡성군 오곡면,2012-06-10,21.2,28.3,14.9,68.3,180.3,1.5,6.1,0.0,,23.7,1401,,24.3,,2012,6,10
162,516821A001,곡성군 오곡면,2012-06-11,20.6,26.2,15.4,69.7,144.7,1.0,4.4,0.0,,15.7,0,,24.1,,2012,6,11
163,516821A001,곡성군 오곡면,2012-06-12,21.3,28.0,16.1,71.5,176.9,1.4,8.1,0.0,,22.2,290,,24.6,,2012,6,12
164,516821A001,곡성군 오곡면,2012-06-13,21.5,27.3,16.7,72.2,167.8,1.3,6.1,0.0,,17.4,1350,,24.9,,2012,6,13
165,516821A001,곡성군 오곡면,2012-06-14,21.0,26.8,15.4,67.5,131.7,1.6,11.5,0.0,,22.7,1218,,24.8,,2012,6,14
166,516821A001,곡성군 오곡면,2012-06-15,18.5,21.3,15.2,81.2,135.6,1.5,13.0,1.5,,5.4,1419,,23.2,,2012,6,15
167,516821A001,곡성군 오곡면,2012-06-16,20.6,27.4,14.5,71.8,199.2,1.0,5.8,0.0,,20.9,222,,23.0,,2012,6,16
168,516821A001,곡성군 오곡면,2012-06-17,21.6,27.9,15.2,67.1,158.6,1.1,4.9,0.0,,22.5,1382,,24.4,,2012,6,17
169,516821A001,곡성군 오곡면,2012-06-18,19.4,23.9,16.9,82.3,170.9,1.0,6.6,5.5,,8.3,1405,,23.9,,2012,6,18
170,516821A001,곡성군 오곡면,2012-06-19,21.7,28.2,16.6,71.9,123.0,1.5,6.7,4.5,,22.6,1398,,23.9,,2012,6,19
171,516821A001,곡성군 오곡면,2012-06-20,21.3,26.9,17.0,76.6,161.1,1.5,9.1,1.0,,16.0,1370,,24.4,,2012,6,20
172,516821A001,곡성군 오곡면,2012-06-21,22.7,29.7,17.2,70.4,151.4,1.0,6.0,0.0,,23.3,72,,25.0,,2012,6,21
173,516821A001,곡성군 오곡면,2012-06-22,22.9,29.8,17.4,69.8,185.2,1.1,6.7,0.0,,20.7,1386,,25.7,,2012,6,22
174,516821A001,곡성군 오곡면,2012-06-23,21.8,27.4,16.7,71.9,177.3,1.7,7.7,0.0,,21.8,1168,,25.8,,2012,6,23
175,516821A001,곡성군 오곡면,2012-06-24,21.1,25.8,17.3,72.3,136.2,1.2,6.1,0.0,,10.7,15,,24.7,,2012,6,24
176,516821A001,곡성군 오곡면,2012-06-25,20.8,26.8,15.0,62.0,182.1,2.2,8.6,0.0,,26.3,0,,24.6,,2012,6,25
177,516821A001,곡성군 오곡면,2012-06-26,19.3,23.9,13.3,68.2,141.6,1.6,6.9,0.0,,14.5,641,,24.2,,2012,6,26
178,516821A001,곡성군 오곡면,2012-06-27,19.7,23.8,15.8,72.8,251.3,1.9,6.9,0.0,,13.5,12,,23.8,,2012,6,27
179,516821A001,곡성군 오곡면,2012-06-28,21.6,28.3,14.3,68.1,166.9,1.1,4.9,0.0,,19.2,1397,,24.1,,2012,6,28
180,516821A001,곡성군 오곡면,2012-06-29,20.5,23.7,18.1,78.7,148.8,0.6,2.4,0.0,,2.7,0,,24.4,,2012,6,29
