no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,516821A001,,2012-05-01,15.7,20.3,11.7,85.4,197.8,0.8,4.7,11.5,,6.9,1439,,16.4,,2012,5,1
122,516821A001,,2012-05-02,18.4,26.2,13.9,79.7,93.0,1.3,8.6,0.5,,17.9,1398,,17.8,,2012,5,2
123,516821A001,,2012-05-03,17.7,24.4,11.5,71.8,261.7,1.6,10.1,0.0,,24.1,1398,,19.1,,2012,5,3
124,516821A001,,2012-05-04,17.3,26.3,9.0,67.6,264.1,1.5,8.3,0.0,,25.4,1398,,19.6,,2012,5,4
125,516821A001,,2012-05-05,17.0,26.1,8.0,59.4,237.6,1.7,10.8,0.0,,22.6,1372,,19.6,,2012,5,5
126,516821A001,,2012-05-06,16.2,25.8,7.6,53.8,213.5,1.4,8.3,0.0,,25.2,1440,,19.6,,2012,5,6
127,516821A001,,2012-05-07,17.6,27.3,9.1,56.7,148.7,0.9,6.5,0.0,,22.9,790,,19.9,,2012,5,7
128,516821A001,,2012-05-08,19.3,30.3,10.8,60.5,198.4,1.5,8.4,0.5,,21.8,1375,,20.8,,2012,5,8
129,516821A001,,2012-05-09,19.1,27.6,12.5,61.9,201.4,1.5,6.4,0.0,,24.0,586,,21.3,,2012,5,9
130,516821A001,,2012-05-10,17.2,24.8,11.0,76.0,141.7,2.0,7.4,0.0,,20.6,1354,,21.0,,2012,5,10
131,516821A001,,2012-05-11,15.3,20.2,12.7,71.5,148.5,1.7,5.3,0.0,,13.5,0,,20.3,,2012,5,11
132,516821A001,,2012-05-12,15.6,22.4,10.6,61.6,154.7,1.4,6.9,0.0,,22.9,0,,20.4,,2012,5,12
133,516821A001,,2012-05-13,14.0,18.5,9.6,72.7,206.7,0.7,3.6,0.0,,8.0,1438,,19.3,,2012,5,13
134,516821A001,,2012-05-14,14.1,16.3,12.0,89.7,199.3,0.9,4.0,18.0,,3.3,1439,,18.0,,2012,5,14
135,516821A001,,2012-05-15,16.4,21.6,10.4,67.2,273.7,1.7,8.4,0.5,,25.1,1398,,19.3,,2012,5,15
136,516821A001,,2012-05-16,15.3,24.0,8.2,65.8,172.0,1.1,6.6,0.5,,20.4,1378,,19.3,,2012,5,16
137,516821A001,곡성군 오곡면,2012-05-17,15.8,21.9,8.9,60.1,260.8,2.1,13.5,0.0,,25.4,0,,20.1,,2012,5,17
138,516821A001,곡성군 오곡면,2012-05-18,15.7,25.2,7.2,63.2,162.3,1.1,6.9,0.0,,26.5,1362,,20.2,,2012,5,18
139,516821A001,곡성군 오곡면,2012-05-19,15.3,23.0,8.1,69.4,174.5,0.7,4.1,0.0,,15.0,1362,,19.9,,2012,5,19
140,516821A001,곡성군 오곡면,2012-05-20,17.7,26.6,9.3,63.8,150.2,1.0,6.5,0.0,,24.9,1178,,20.6,,2012,5,20
141,516821A001,곡성군 오곡면,2012-05-21,17.5,26.7,9.4,64.2,150.9,1.1,5.9,0.0,,22.7,1375,,21.4,,2012,5,21
142,516821A001,곡성군 오곡면,2012-05-22,18.5,27.3,9.1,59.2,175.2,1.1,4.9,0.0,,24.6,1418,,21.9,,2012,5,22
143,516821A001,곡성군 오곡면,2012-05-23,19.5,27.9,12.7,58.8,193.8,1.0,6.0,0.0,,22.8,0,,22.7,,2012,5,23
144,516821A001,곡성군 오곡면,2012-05-24,18.2,25.0,12.8,63.8,222.0,1.1,5.4,0.0,,14.1,102,,22.3,,2012,5,24
145,516821A001,곡성군 오곡면,2012-05-25,18.7,25.2,13.5,60.2,244.9,1.4,7.0,0.0,,20.7,0,,22.3,,2012,5,25
146,516821A001,곡성군 오곡면,2012-05-26,18.2,27.4,10.6,52.1,178.7,1.4,6.3,0.0,,26.2,329,,22.4,,2012,5,26
147,516821A001,곡성군 오곡면,2012-05-27,18.0,27.3,8.1,53.4,233.8,1.2,7.4,0.0,,26.6,328,,22.4,,2012,5,27
148,516821A001,곡성군 오곡면,2012-05-28,19.3,27.6,11.3,63.7,188.2,1.2,6.6,0.0,,21.5,300,,22.8,,2012,5,28
149,516821A001,곡성군 오곡면,2012-05-29,20.1,29.3,11.7,53.4,166.9,1.2,6.7,0.0,,24.9,1378,,23.2,,2012,5,29
150,516821A001,곡성군 오곡면,2012-05-30,18.2,21.4,15.0,73.6,134.0,1.1,7.8,2.0,,9.6,1403,,22.5,,2012,5,30
151,516821A001,곡성군 오곡면,2012-05-31,19.3,25.7,14.2,70.1,175.0,1.4,6.4,0.0,,21.4,1358,,22.2,,2012,5,31
