no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,516821A001,,2012-02-01,-4.4,2.7,-8.0,68.0,290.5,4.4,14.5,0.0,,10.2,978,,1.0,,2012,2,1
33,516821A001,,2012-02-02,-8.7,-4.6,-12.3,60.7,282.3,3.1,10.3,0.0,,13.3,0,,0.7,,2012,2,2
34,516821A001,,2012-02-03,-6.8,1.0,-12.7,73.6,226.6,1.3,6.3,0.0,,11.5,0,,0.2,,2012,2,3
35,516821A001,,2012-02-04,-3.0,5.5,-9.4,72.8,259.8,0.8,8.2,0.0,,9.8,0,,0.1,,2012,2,4
36,516821A001,,2012-02-05,-1.9,6.4,-7.0,77.4,199.3,0.7,3.1,0.0,,7.2,819,,0.2,,2012,2,5
37,516821A001,,2012-02-06,-1.3,2.3,-6.0,92.1,189.7,0.4,2.4,2.5,,2.9,1366,,0.3,,2012,2,6
38,516821A001,,2012-02-07,-3.6,2.2,-8.6,65.5,291.7,4.3,17.3,0.0,,11.2,1398,,0.4,,2012,2,7
39,516821A001,,2012-02-08,-6.8,0.0,-12.3,70.4,252.3,1.6,9.5,0.0,,12.6,0,,0.3,,2012,2,8
40,516821A001,,2012-02-09,-4.6,2.7,-13.4,69.9,241.1,1.1,7.0,0.5,,11.9,1383,,0.3,,2012,2,9
41,516821A001,,2012-02-10,-2.2,4.4,-7.7,66.3,271.2,1.3,7.8,0.0,,11.5,0,,0.4,,2012,2,10
42,516821A001,,2012-02-11,-3.2,5.4,-9.7,58.1,207.8,1.3,5.8,0.0,,16.7,63,,0.4,,2012,2,11
43,516821A001,,2012-02-12,-1.2,8.9,-10.5,55.8,178.6,0.8,3.7,0.0,,15.0,0,,0.5,,2012,2,12
44,516821A001,,2012-02-13,1.9,5.1,-0.2,62.7,173.0,0.5,2.2,0.0,,2.7,90,,0.9,,2012,2,13
45,516821A001,,2012-02-14,2.6,9.1,-0.5,86.1,205.6,0.7,3.9,7.0,,5.5,1374,,2.3,,2012,2,14
46,516821A001,,2012-02-15,2.1,8.4,-0.6,60.1,16.5,1.5,7.0,0.0,,12.3,0,,3.1,,2012,2,15
47,516821A001,,2012-02-16,0.7,5.0,-3.2,37.9,299.2,3.2,15.0,0.0,,16.7,0,,3.1,,2012,2,16
48,516821A001,,2012-02-17,-3.3,0.3,-5.5,59.7,296.3,3.3,15.4,0.0,,10.7,0,,2.1,,2012,2,17
49,516821A001,,2012-02-18,-5.1,-0.6,-9.1,61.2,274.9,2.3,13.0,0.0,,14.8,0,,1.4,,2012,2,18
50,516821A001,,2012-02-19,-3.7,3.2,-9.4,60.8,259.2,1.6,9.3,0.0,,17.7,0,,1.2,,2012,2,19
51,516821A001,,2012-02-20,-2.0,8.5,-11.0,56.0,205.5,0.9,4.4,0.0,,17.2,119,,1.5,,2012,2,20
52,516821A001,,2012-02-21,-1.6,3.7,-7.0,77.4,194.9,0.5,3.7,0.0,,4.1,1408,,1.4,,2012,2,21
53,516821A001,,2012-02-22,3.1,12.0,-3.6,83.6,138.4,1.0,9.0,1.5,,12.4,1398,,2.8,,2012,2,22
54,516821A001,,2012-02-23,5.1,10.4,1.0,76.0,271.0,1.7,9.0,0.0,,12.1,0,,5.2,,2012,2,23
55,516821A001,,2012-02-24,4.4,12.4,-3.0,72.9,171.2,0.9,5.0,0.0,,12.0,1414,,5.2,,2012,2,24
56,516821A001,,2012-02-25,2.2,5.3,-1.0,76.2,287.3,2.5,9.5,0.0,,7.1,1398,,5.3,,2012,2,25
57,516821A001,,2012-02-26,-0.4,4.6,-5.5,58.0,20.1,2.0,6.7,0.0,,10.0,0,,3.6,,2012,2,26
58,516821A001,,2012-02-27,-0.9,9.0,-8.2,56.4,192.0,1.5,6.9,0.0,,19.1,0,,3.2,,2012,2,27
59,516821A001,,2012-02-28,0.2,6.2,-5.9,70.7,184.6,0.5,4.1,0.0,,4.9,1366,,2.9,,2012,2,28
