no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,537807B004,,2015-09-01,24.3,30.2,20.9,73.9,,0.0,0.0,0.0,,,,,24.5,,2015,9,1
245,537807B004,,2015-09-02,24.1,28.3,20.5,81.7,,0.0,0.0,0.0,,,,,24.5,,2015,9,2
246,537807B004,,2015-09-03,23.9,29.6,19.2,31.0,,0.0,0.0,0.0,,,,,24.4,,2015,9,3
247,537807B004,,2015-09-04,24.9,31.9,20.0,52.9,,0.0,0.0,0.0,,,,,24.5,,2015,9,4
248,537807B004,,2015-09-05,22.1,26.6,19.0,59.9,,0.0,0.0,0.0,,,,,24.3,,2015,9,5
249,537807B004,,2015-09-06,22.8,27.6,19.2,35.6,,0.0,0.0,0.0,,,,,23.6,,2015,9,6
250,537807B004,,2015-09-07,22.4,28.1,17.9,68.4,,0.0,0.0,0.0,,,,,23.6,,2015,9,7
251,537807B004,,2015-09-08,21.0,27.0,16.0,65.3,,0.0,0.0,0.0,,,,,23.2,,2015,9,8
252,537807B004,,2015-09-09,22.2,28.7,15.9,58.7,,0.0,0.0,0.0,,,,,22.8,,2015,9,9
253,537807B004,,2015-09-10,22.2,28.6,16.1,58.9,,0.0,0.0,0.0,,,,,22.8,,2015,9,10
254,537807B004,,2015-09-11,22.4,29.6,15.8,58.2,,0.0,0.0,0.0,,,,,22.8,,2015,9,11
255,537807B004,,2015-09-12,21.4,23.8,18.8,67.6,,0.0,0.0,0.0,,,,,22.8,,2015,9,12
256,537807B004,,2015-09-13,21.4,27.2,15.4,55.7,,0.0,0.0,0.0,,,,,22.4,,2015,9,13
257,537807B004,,2015-09-14,21.1,28.3,15.6,60.4,,0.0,0.0,0.0,,,,,22.2,,2015,9,14
258,537807B004,,2015-09-15,21.6,27.5,17.2,61.2,,0.0,0.0,0.0,,,,,22.1,,2015,9,15
259,537807B004,,2015-09-16,19.5,23.2,16.4,75.1,,0.0,0.0,0.0,,,,,21.8,,2015,9,16
260,537807B004,,2015-09-17,21.3,28.9,16.4,64.8,,0.0,0.0,0.0,,,,,21.8,,2015,9,17
261,537807B004,,2015-09-18,20.9,28.1,16.4,64.2,,0.0,0.0,0.0,,,,,21.9,,2015,9,18
262,537807B004,,2015-09-19,21.2,29.0,16.5,59.9,,0.0,0.0,0.0,,,,,21.9,,2015,9,19
263,537807B004,,2015-09-20,21.5,29.1,15.6,52.9,,0.0,0.0,0.0,,,,,21.8,,2015,9,20
264,537807B004,,2015-09-21,21.5,27.5,16.7,56.9,,0.0,0.0,0.0,,,,,22.1,,2015,9,21
265,537807B004,,2015-09-22,21.5,27.2,17.6,52.6,,0.0,0.0,0.0,,,,,22.1,,2015,9,22
266,537807B004,,2015-09-23,20.3,22.4,19.1,55.7,,0.0,0.0,0.0,,,,,21.9,,2015,9,23
267,537807B004,,2015-09-24,22.9,29.4,19.5,78.0,,0.0,0.0,0.0,,,,,22.0,,2015,9,24
268,537807B004,,2015-09-25,22.1,27.9,18.3,70.3,,0.0,0.0,0.0,,,,,22.3,,2015,9,25
269,537807B004,,2015-09-26,22.6,29.9,17.0,84.6,,0.0,0.0,0.0,,,,,22.2,,2015,9,26
270,537807B004,,2015-09-27,21.6,29.6,16.4,89.0,,0.0,0.0,0.0,,,,,22.2,,2015,9,27
271,537807B004,,2015-09-28,21.7,29.8,15.8,87.2,,0.0,0.0,0.0,,,,,22.0,,2015,9,28
272,537807B004,,2015-09-29,22.6,29.3,15.8,51.7,,0.0,0.0,0.0,,,,,21.9,,2015,9,29
273,537807B004,,2015-09-30,19.6,22.3,18.2,67.6,,0.0,0.0,0.0,,,,,21.8,,2015,9,30
