no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,537807B004,,2015-06-01,20.1,27.2,14.1,59.0,,0.0,0.0,0.0,,,,,19.7,,2015,6,1
153,537807B004,,2015-06-02,19.1,22.6,15.6,69.6,,0.0,0.0,0.0,,,,,19.5,,2015,6,2
154,537807B004,,2015-06-03,22.4,28.9,16.2,47.5,,0.0,0.0,0.0,,,,,20.1,,2015,6,3
155,537807B004,,2015-06-04,20.5,28.1,12.6,48.6,,0.0,0.0,0.0,,,,,19.8,,2015,6,4
156,537807B004,,2015-06-05,17.1,22.5,13.2,75.4,,0.0,0.0,0.0,,,,,19.5,,2015,6,5
157,537807B004,,2015-06-06,17.7,23.3,12.1,73.1,,0.0,0.0,0.0,,,,,19.0,,2015,6,6
158,537807B004,,2015-06-07,18.9,23.8,15.2,73.7,,0.0,0.0,0.0,,,,,19.3,,2015,6,7
159,537807B004,,2015-06-08,18.8,20.5,16.3,78.4,,0.0,0.0,0.0,,,,,19.2,,2015,6,8
160,537807B004,,2015-06-09,21.7,28.4,16.7,67.0,,0.0,0.0,0.0,,,,,19.7,,2015,6,9
161,537807B004,,2015-06-10,21.0,26.3,16.7,71.6,,0.0,0.0,0.0,,,,,20.2,,2015,6,10
163,537807B004,,2015-06-12,22.7,32.5,17.2,60.3,,0.0,0.0,0.0,,,,,20.7,,2015,6,12
164,537807B004,,2015-06-13,21.3,26.6,17.6,76.5,,0.0,0.0,0.0,,,,,20.8,,2015,6,13
165,537807B004,,2015-06-14,20.7,23.9,19.1,92.8,,0.0,0.0,0.0,,,,,20.8,,2015,6,14
166,537807B004,,2015-06-15,22.1,27.7,19.2,72.4,,0.0,0.0,0.0,,,,,21.2,,2015,6,15
167,537807B004,,2015-06-16,22.5,29.4,18.5,72.0,,0.0,0.0,0.0,,,,,21.6,,2015,6,16
168,537807B004,,2015-06-17,19.4,21.2,17.8,96.8,,0.0,0.0,0.0,,,,,21.0,,2015,6,17
169,537807B004,,2015-06-18,22.0,28.6,17.1,67.2,,0.0,0.0,0.0,,,,,21.0,,2015,6,18
170,537807B004,,2015-06-19,22.6,29.7,18.1,65.2,,0.0,0.0,0.0,,,,,21.6,,2015,6,19
171,537807B004,,2015-06-20,19.8,22.3,17.9,88.4,,0.0,0.0,0.0,,,,,21.1,,2015,6,20
172,537807B004,,2015-06-21,20.4,26.1,16.0,73.0,,0.0,0.0,0.0,,,,,21.0,,2015,6,21
173,537807B004,,2015-06-22,20.0,23.6,16.5,80.6,,0.0,0.0,0.0,,,,,20.8,,2015,6,22
174,537807B004,,2015-06-23,21.6,26.2,18.5,80.3,,0.0,0.0,0.0,,,,,21.2,,2015,6,23
175,537807B004,,2015-06-24,20.4,23.3,18.9,88.2,,0.0,0.0,0.0,,,,,21.1,,2015,6,24
176,537807B004,,2015-06-25,20.4,23.0,19.1,80.3,,0.0,0.0,0.0,,,,,20.8,,2015,6,25
177,537807B004,,2015-06-26,22.0,25.3,19.6,70.7,,0.0,0.0,0.0,,,,,21.1,,2015,6,26
178,537807B004,,2015-06-27,20.3,22.4,18.4,89.3,,0.0,0.0,0.0,,,,,21.1,,2015,6,27
179,537807B004,,2015-06-28,20.5,23.7,17.7,79.9,,0.0,0.0,0.0,,,,,21.1,,2015,6,28
180,537807B004,,2015-06-29,20.4,23.2,18.4,84.4,,0.0,0.0,0.0,,,,,21.4,,2015,6,29
181,537807B004,,2015-06-30,19.8,21.0,18.3,16.9,,0.0,0.0,0.0,,,,,21.0,,2015,6,30
