no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,537807B004,완도군 완도읍,2015-10-01,20.7,25.5,16.8,11.8,,0.0,0.0,0.0,,,,,21.4,,2015,10,1
275,537807B004,완도군 완도읍,2015-10-02,17.5,23.9,12.5,33.2,,0.0,0.0,0.0,,,,,20.6,,2015,10,2
276,537807B004,완도군 완도읍,2015-10-03,19.3,26.1,12.8,19.9,,0.0,0.0,0.0,,,,,20.2,,2015,10,3
277,537807B004,완도군 완도읍,2015-10-04,19.2,25.3,12.9,0.0,,0.0,0.0,0.0,,,,,20.4,,2015,10,4
278,537807B004,완도군 완도읍,2015-10-05,19.0,25.4,15.0,0.3,,0.0,0.0,0.0,,,,,20.5,,2015,10,5
279,537807B004,완도군 완도읍,2015-10-06,19.0,27.8,14.3,7.2,,0.0,0.0,0.0,,,,,20.5,,2015,10,6
280,537807B004,완도군 완도읍,2015-10-07,18.2,25.6,12.4,11.8,,0.0,0.0,0.0,,,,,20.2,,2015,10,7
281,537807B004,완도군 완도읍,2015-10-08,19.4,25.3,15.7,46.1,,0.0,0.0,0.0,,,,,20.3,,2015,10,8
282,537807B004,완도군 완도읍,2015-10-09,18.2,23.1,10.9,69.5,,0.0,0.0,0.0,,,,,20.3,,2015,10,9
283,537807B004,완도군 완도읍,2015-10-10,15.9,22.2,10.5,37.0,,0.0,0.0,0.0,,,,,19.1,,2015,10,10
284,537807B004,완도군 완도읍,2015-10-11,16.2,20.4,13.2,16.8,,0.0,0.0,0.0,,,,,18.5,,2015,10,11
285,537807B004,완도군 완도읍,2015-10-12,16.0,20.9,11.5,35.5,,0.0,0.0,0.0,,,,,18.3,,2015,10,12
286,537807B004,완도군 완도읍,2015-10-13,17.9,24.6,11.9,65.8,,0.0,0.0,0.0,,,,,18.3,,2015,10,13
287,537807B004,완도군 완도읍,2015-10-14,18.6,25.7,11.7,27.3,,0.0,0.0,0.0,,,,,18.7,,2015,10,14
288,537807B004,완도군 완도읍,2015-10-15,17.2,23.6,13.1,18.0,,0.0,0.0,0.0,,,,,18.8,,2015,10,15
289,537807B004,완도군 완도읍,2015-10-16,17.7,25.8,11.9,54.1,,0.0,0.0,0.0,,,,,18.7,,2015,10,16
290,537807B004,완도군 완도읍,2015-10-17,17.4,26.7,12.0,63.5,,0.0,0.0,0.0,,,,,18.7,,2015,10,17
291,537807B004,완도군 완도읍,2015-10-18,17.9,28.3,12.1,64.1,,0.0,0.0,0.0,,,,,18.6,,2015,10,18
292,537807B004,완도군 완도읍,2015-10-19,16.2,24.4,11.5,52.5,,0.0,0.0,0.0,,,,,18.1,,2015,10,19
293,537807B004,완도군 완도읍,2015-10-20,16.6,27.4,14.8,71.8,,0.0,0.0,0.0,,,,,19.2,,2015,10,20
294,537807B004,완도군 완도읍,2015-10-21,17.8,25.5,13.1,69.5,,0.0,0.0,0.0,,,,,18.7,,2015,10,21
295,537807B004,완도군 완도읍,2015-10-22,18.0,24.2,14.0,58.1,,0.0,0.0,0.0,,,,,18.7,,2015,10,22
296,537807B004,완도군 완도읍,2015-10-23,17.4,24.5,13.4,61.8,,0.0,0.0,0.0,,,,,18.8,,2015,10,23
297,537807B004,완도군 완도읍,2015-10-24,17.5,23.6,11.1,66.1,,0.0,0.0,0.0,,,,,18.5,,2015,10,24
298,537807B004,완도군 완도읍,2015-10-25,17.4,22.6,13.0,66.9,,0.0,0.0,0.0,,,,,18.7,,2015,10,25
299,537807B004,완도군 완도읍,2015-10-26,15.9,21.5,11.6,24.3,,0.0,0.0,0.0,,,,,18.2,,2015,10,26
300,537807B004,완도군 완도읍,2015-10-27,15.6,19.2,12.8,40.4,,0.0,0.0,0.0,,,,,18.0,,2015,10,27
301,537807B004,완도군 완도읍,2015-10-28,14.3,19.7,9.8,81.7,,0.0,0.0,0.0,,,,,17.2,,2015,10,28
302,537807B004,완도군 완도읍,2015-10-29,13.7,20.8,7.9,82.4,,0.0,0.0,0.0,,,,,16.6,,2015,10,29
303,537807B004,완도군 완도읍,2015-10-30,12.2,16.3,8.1,88.1,,0.0,0.0,0.0,,,,,16.5,,2015,10,30
304,537807B004,완도군 완도읍,2015-10-31,10.8,15.7,7.3,51.2,,0.0,0.0,0.0,,,,,15.6,,2015,10,31
