no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,537807B004,,2015-11-01,10.0,13.3,6.3,73.0,,0.0,0.0,0.0,,,,,15.0,,2015,11,1
306,537807B004,,2015-11-02,12.5,18.7,6.4,79.1,,0.0,0.0,0.0,,,,,14.9,,2015,11,2
307,537807B004,,2015-11-03,12.4,21.4,7.2,70.3,,0.0,0.0,0.0,,,,,15.0,,2015,11,3
308,537807B004,,2015-11-04,13.1,21.9,6.4,77.5,,0.0,0.0,0.0,,,,,14.9,,2015,11,4
309,537807B004,,2015-11-05,15.8,22.6,11.2,69.3,,0.0,0.0,0.0,,,,,15.7,,2015,11,5
310,537807B004,,2015-11-06,16.3,19.7,13.5,48.5,,0.0,0.0,0.0,,,,,16.4,,2015,11,6
311,537807B004,,2015-11-07,15.7,17.0,14.3,1.0,,0.0,0.0,0.0,,,,,16.5,,2015,11,7
312,537807B004,,2015-11-08,17.4,19.2,15.6,29.0,,0.0,0.0,0.0,,,,,17.0,,2015,11,8
313,537807B004,,2015-11-09,14.4,16.5,12.5,67.0,,0.0,0.0,0.0,,,,,16.8,,2015,11,9
314,537807B004,,2015-11-10,12.3,16.0,9.3,79.3,,0.0,0.0,0.0,,,,,16.0,,2015,11,10
315,537807B004,,2015-11-11,13.6,20.8,8.5,81.5,,0.0,0.0,0.0,,,,,15.6,,2015,11,11
316,537807B004,,2015-11-12,15.7,20.9,10.7,75.1,,0.0,0.0,0.0,,,,,15.8,,2015,11,12
317,537807B004,,2015-11-13,13.6,16.5,12.6,93.8,247.9,0.1,2.5,1.5,,,,,16.0,,2015,11,13
318,537807B004,,2015-11-14,15.1,17.9,13.9,94.7,317.9,0.5,5.6,0.0,,,,,16.1,,2015,11,14
319,537807B004,,2015-11-15,14.9,19.9,10.3,82.7,352.0,0.9,5.2,0.0,,,,,16.1,,2015,11,15
320,537807B004,,2015-11-16,14.6,18.5,10.3,97.0,248.2,0.5,5.5,7.0,,,,,15.8,,2015,11,16
321,537807B004,,2015-11-17,16.2,18.6,14.4,94.4,1.5,0.4,5.3,0.0,,,,,16.4,,2015,11,17
322,537807B004,,2015-11-18,14.2,16.8,12.2,98.8,109.2,0.4,5.0,12.5,,,,,16.4,,2015,11,18
323,537807B004,,2015-11-19,12.3,14.0,11.5,97.3,14.7,0.4,4.0,6.0,,,,,16.1,,2015,11,19
324,537807B004,,2015-11-20,13.3,18.0,10.2,90.6,0.1,0.6,5.2,0.5,,,,,15.9,,2015,11,20
325,537807B004,,2015-11-21,13.2,17.7,10.0,82.2,356.2,0.7,4.2,0.0,,,,,15.6,,2015,11,21
326,537807B004,,2015-11-22,12.8,17.1,8.2,89.9,349.9,0.3,3.1,0.0,,,,,15.2,,2015,11,22
327,537807B004,,2015-11-23,13.4,15.0,11.9,95.7,356.1,0.6,6.4,2.0,,,,,15.3,,2015,11,23
328,537807B004,,2015-11-24,11.7,16.1,9.0,73.0,21.0,1.2,8.2,0.0,,,,,15.0,,2015,11,24
329,537807B004,,2015-11-25,8.4,11.3,5.2,88.7,351.2,1.1,8.0,12.0,,,,,14.3,,2015,11,25
330,537807B004,,2015-11-26,3.2,5.8,1.3,81.9,323.2,1.6,8.3,2.5,,,,,12.9,,2015,11,26
331,537807B004,,2015-11-27,4.8,7.2,1.9,74.6,297.9,1.1,6.6,1.5,,,,,11.4,,2015,11,27
332,537807B004,,2015-11-28,6.1,10.0,3.0,79.1,339.1,0.4,3.3,0.0,,,,,11.5,,2015,11,28
333,537807B004,,2015-11-29,7.8,12.7,3.7,84.7,294.1,0.3,2.0,0.0,,,,,11.5,,2015,11,29
334,537807B004,,2015-11-30,9.2,14.2,4.0,81.9,343.5,0.6,5.3,0.0,,,,,11.9,,2015,11,30
