no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,050124D004,거창군 동변리,2019-07-01,22.2,26.5,18.6,84.0,266.0,0.3,2.6,0.0,6,9.2,266.0,22.7,23.7,15.2,2019,7,1
183,050124D004,거창군 동변리,2019-07-02,22.6,31.2,15.8,71.5,239.6,0.5,4.9,0.0,662,24.7,473.0,23.9,24.1,13.3,2019,7,2
184,050124D004,거창군 동변리,2019-07-03,21.4,28.7,14.8,76.5,253.2,0.3,2.3,0.0,326,17.6,353.0,22.7,23.7,11.7,2019,7,3
185,050124D004,거창군 동변리,2019-07-04,23.5,32.6,15.9,71.0,164.2,0.5,4.5,0.0,595,24.0,414.0,25.4,25.3,10.7,2019,7,4
186,050124D004,거창군 동변리,2019-07-05,24.2,32.7,16.8,72.3,98.1,0.4,4.6,0.0,624,23.0,305.0,26.0,26.2,10.1,2019,7,5
187,050124D004,거창군 동변리,2019-07-06,23.2,30.5,15.5,67.2,89.4,0.8,6.0,0.0,768,26.1,343.0,25.3,26.4,9.7,2019,7,6
188,050124D004,거창군 동변리,2019-07-07,21.4,27.6,16.0,72.9,100.7,0.6,5.7,0.0,372,21.3,225.0,23.4,25.6,9.3,2019,7,7
189,050124D004,거창군 동변리,2019-07-08,21.3,27.7,16.5,72.8,85.4,0.6,4.9,0.0,257,19.8,11.0,23.6,25.4,9.1,2019,7,8
190,050124D004,거창군 동변리,2019-07-09,20.7,25.7,15.4,76.9,74.8,0.4,3.9,0.0,169,12.2,241.0,22.2,24.3,8.9,2019,7,9
191,050124D004,거창군 동변리,2019-07-10,19.3,20.7,18.3,88.3,87.2,1.1,6.2,36.5,0,1.9,820.0,19.6,22.2,14.2,2019,7,10
192,050124D004,거창군 동변리,2019-07-11,21.2,26.7,19.2,91.1,162.8,0.6,5.9,0.0,43,6.8,404.0,22.3,21.4,19.9,2019,7,11
193,050124D004,거창군 동변리,2019-07-12,22.9,28.7,18.9,74.7,191.5,0.5,5.3,0.0,379,22.4,0.0,24.7,24.4,13.7,2019,7,12
194,050124D004,거창군 동변리,2019-07-13,22.2,28.5,18.0,83.0,223.7,0.2,4.1,0.0,187,15.6,232.0,23.5,24.2,11.8,2019,7,13
195,050124D004,거창군 동변리,2019-07-14,22.5,29.5,19.0,89.4,80.2,0.4,5.0,8.5,283,14.5,642.0,24.1,24.8,13.0,2019,7,14
196,050124D004,거창군 동변리,2019-07-15,22.6,29.9,19.3,91.0,109.4,0.5,5.8,27.5,220,14.6,942.0,24.0,25.0,19.3,2019,7,15
197,050124D004,거창군 동변리,2019-07-16,22.0,29.0,18.0,88.3,70.7,0.5,4.3,3.5,313,17.3,579.0,23.5,24.7,18.4,2019,7,16
198,050124D004,거창군 동변리,2019-07-17,23.9,29.8,20.1,82.1,192.9,0.3,3.1,0.0,249,17.7,55.0,25.2,25.2,14.3,2019,7,17
199,050124D004,거창군 동변리,2019-07-18,22.5,26.6,19.4,89.2,200.8,0.2,2.2,13.5,17,12.5,548.0,23.7,24.9,18.5,2019,7,18
200,050124D004,거창군 동변리,2019-07-19,23.0,25.2,21.2,94.8,220.6,0.2,4.2,1.5,0,3.6,791.0,23.5,24.2,16.6,2019,7,19
201,050124D004,거창군 동변리,2019-07-20,23.2,25.1,22.2,96.1,151.5,0.6,6.3,64.0,0,2.9,1439.0,23.3,23.7,23.2,2019,7,20
202,050124D004,거창군 동변리,2019-07-21,23.9,26.6,22.1,94.0,234.2,0.3,4.3,24.0,13,7.8,962.0,24.4,24.3,21.7,2019,7,21
203,050124D004,거창군 동변리,2019-07-22,26.6,33.1,22.1,80.7,206.1,0.5,4.1,0.0,567,22.2,415.0,27.8,26.1,17.0,2019,7,22
204,050124D004,거창군 동변리,2019-07-23,27.3,33.8,21.8,80.8,180.5,0.3,3.8,0.0,538,20.9,413.0,28.5,27.2,13.7,2019,7,23
205,050124D004,거창군 동변리,2019-07-24,26.3,32.1,22.9,85.6,204.5,0.2,3.2,0.0,58,12.4,215.0,27.4,27.1,12.1,2019,7,24
206,050124D004,거창군 동변리,2019-07-25,26.4,30.9,23.6,91.9,256.3,0.2,2.6,10.5,7,7.7,354.0,27.0,26.7,17.7,2019,7,25
207,050124D004,거창군 동변리,2019-07-26,27.0,31.3,23.9,87.8,166.0,0.2,2.9,0.0,116,10.1,265.0,28.0,27.2,16.2,2019,7,26
208,050124D004,거창군 동변리,2019-07-27,25.7,28.3,24.0,95.1,265.1,0.1,1.7,14.0,0,5.1,598.0,26.1,26.5,18.7,2019,7,27
209,050124D004,거창군 동변리,2019-07-28,26.5,31.1,24.0,90.7,249.3,0.1,2.5,3.0,11,8.2,488.0,27.1,26.8,19.0,2019,7,28
210,050124D004,거창군 동변리,2019-07-29,27.0,35.1,21.5,82.1,215.7,0.4,3.6,0.0,614,23.4,535.0,28.5,27.6,15.8,2019,7,29
211,050124D004,거창군 동변리,2019-07-30,27.4,33.9,22.1,80.5,197.8,0.3,5.2,0.0,438,20.5,445.0,28.8,27.9,13.0,2019,7,30
212,050124D004,거창군 동변리,2019-07-31,28.4,34.5,23.1,77.3,217.0,0.4,4.9,0.0,608,22.2,215.0,30.1,29.0,11.7,2019,7,31
