no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,050124D004,거창군 동변리,2019-09-01,20.3,25.8,15.5,85.2,127.3,0.1,2.6,0.0,109,9.3,435.0,21.3,23.1,10.0,2019,9,1
245,050124D004,거창군 동변리,2019-09-02,19.1,20.8,17.9,97.0,50.1,0.3,3.3,3.5,0,3.5,1187.0,20.1,22.3,9.9,2019,9,2
246,050124D004,거창군 동변리,2019-09-03,21.0,24.2,18.9,96.4,69.1,0.1,1.6,11.0,0,5.7,1155.0,21.8,22.6,16.2,2019,9,3
247,050124D004,거창군 동변리,2019-09-04,22.7,25.4,20.8,95.7,262.5,0.1,2.0,8.0,0,4.0,721.0,23.1,23.2,18.5,2019,9,4
248,050124D004,거창군 동변리,2019-09-05,24.3,31.1,21.9,92.2,199.7,0.3,4.0,2.0,134,11.3,770.0,25.1,24.6,17.5,2019,9,5
249,050124D004,거창군 동변리,2019-09-06,24.9,29.1,20.8,87.8,98.1,0.3,5.0,1.5,50,9.7,565.0,25.4,25.0,15.7,2019,9,6
250,050124D004,거창군 동변리,2019-09-07,24.4,28.5,21.0,88.3,167.4,0.9,11.4,66.5,80,8.5,792.0,24.3,24.6,20.7,2019,9,7
251,050124D004,거창군 동변리,2019-09-08,23.5,28.9,19.2,87.6,260.8,0.2,2.1,0.0,154,11.1,659.0,24.3,24.6,16.1,2019,9,8
252,050124D004,거창군 동변리,2019-09-09,24.2,28.0,21.8,92.9,54.7,0.4,4.0,3.5,107,10.2,993.0,25.2,25.3,15.6,2019,9,9
253,050124D004,거창군 동변리,2019-09-10,25.4,30.8,21.6,84.8,206.4,0.4,4.5,0.5,482,17.7,596.0,26.3,26.1,16.3,2019,9,10
254,050124D004,거창군 동변리,2019-09-11,24.2,32.3,20.2,86.1,76.0,0.5,4.9,0.0,307,14.6,531.0,25.5,26.0,13.8,2019,9,11
255,050124D004,거창군 동변리,2019-09-12,18.3,21.2,16.5,97.8,49.9,0.4,3.3,27.0,0,2.5,1439.0,19.8,23.2,18.4,2019,9,12
256,050124D004,거창군 동변리,2019-09-13,20.5,27.2,14.9,81.5,140.3,0.4,4.9,0.0,606,21.2,545.0,22.2,23.3,17.3,2019,9,13
257,050124D004,거창군 동변리,2019-09-14,21.4,30.2,14.9,85.2,75.6,0.4,3.7,0.0,329,17.3,542.0,23.1,24.0,14.1,2019,9,14
258,050124D004,거창군 동변리,2019-09-15,23.7,30.2,19.4,83.6,163.4,0.3,2.7,0.0,440,16.2,398.0,24.6,24.9,12.1,2019,9,15
259,050124D004,거창군 동변리,2019-09-16,22.0,28.7,16.2,78.3,89.1,0.6,4.6,0.0,536,18.3,111.0,23.0,24.7,11.0,2019,9,16
260,050124D004,거창군 동변리,2019-09-17,19.1,27.3,12.1,76.3,195.8,0.4,4.8,0.0,660,22.2,585.0,20.3,23.3,10.1,2019,9,17
261,050124D004,거창군 동변리,2019-09-18,19.3,27.2,13.1,71.1,83.4,0.9,7.6,0.0,611,21.7,493.0,20.4,23.1,9.6,2019,9,18
262,050124D004,거창군 동변리,2019-09-19,17.2,25.4,10.2,77.0,154.0,0.4,4.0,0.0,541,18.1,514.0,18.7,22.1,9.2,2019,9,19
263,050124D004,거창군 동변리,2019-09-20,17.0,22.7,12.2,80.7,80.2,0.5,4.9,0.0,113,10.9,557.0,18.1,21.2,8.9,2019,9,20
264,050124D004,거창군 동변리,2019-09-21,16.2,18.4,14.8,93.7,91.9,1.0,7.2,62.5,0,2.0,1146.0,16.7,19.5,14.3,2019,9,21
265,050124D004,거창군 동변리,2019-09-22,16.4,17.6,15.1,90.0,99.3,2.6,13.1,79.5,0,2.9,1245.0,16.0,17.3,23.3,2019,9,22
266,050124D004,거창군 동변리,2019-09-23,17.7,22.1,13.8,80.2,88.5,1.0,12.3,0.0,99,9.4,0.0,18.3,18.7,18.4,2019,9,23
267,050124D004,거창군 동변리,2019-09-24,16.8,25.0,11.5,79.5,114.9,0.5,3.9,0.0,489,20.6,666.0,18.2,19.8,16.1,2019,9,24
268,050124D004,거창군 동변리,2019-09-25,16.0,24.6,8.9,83.0,258.6,0.2,2.2,0.0,270,14.3,592.0,17.0,19.2,13.2,2019,9,25
269,050124D004,거창군 동변리,2019-09-26,18.9,26.8,13.2,84.3,111.5,0.2,3.2,0.0,331,14.9,631.0,19.6,20.3,11.6,2019,9,26
270,050124D004,거창군 동변리,2019-09-27,20.6,28.2,15.0,85.0,213.2,0.2,2.8,0.0,393,16.5,754.0,21.6,21.4,10.5,2019,9,27
271,050124D004,거창군 동변리,2019-09-28,23.0,29.0,19.7,88.2,100.9,0.2,2.9,0.0,183,12.5,575.0,23.8,23.0,9.6,2019,9,28
272,050124D004,거창군 동변리,2019-09-29,23.1,29.3,17.5,82.6,90.2,0.4,4.0,0.0,514,17.0,627.0,23.7,23.7,9.1,2019,9,29
273,050124D004,거창군 동변리,2019-09-30,21.2,29.2,15.5,86.9,233.2,0.2,2.3,0.0,327,15.2,754.0,22.2,22.8,8.7,2019,9,30
