no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,373805A001,옥천군 옥천읍,2018-08-01,30.5,38.3,22.6,67.1,82.2,0.7,5.6,0.0,729.0,27.1,0,32.8,30.7,5.2,2018,8,1
214,373805A001,옥천군 옥천읍,2018-08-02,30.8,37.5,23.6,65.4,86.8,0.8,5.7,0.0,728.0,26.7,0,33.4,31.0,5.1,2018,8,2
215,373805A001,옥천군 옥천읍,2018-08-03,31.6,38.4,24.2,66.3,149.7,0.7,4.2,0.0,574.0,23.0,0,34.4,31.3,5.0,2018,8,3
216,373805A001,옥천군 옥천읍,2018-08-04,30.4,35.3,25.5,70.1,347.5,0.7,4.8,0.0,416.0,18.7,0,33.3,31.3,4.8,2018,8,4
217,373805A001,옥천군 옥천읍,2018-08-05,29.5,35.0,24.7,74.1,327.3,0.8,5.5,0.0,369.0,18.8,0,32.0,30.9,4.8,2018,8,5
218,373805A001,옥천군 옥천읍,2018-08-06,29.4,35.0,24.9,77.2,347.1,0.6,4.5,0.0,258.0,17.2,0,32.1,30.7,4.7,2018,8,6
219,373805A001,옥천군 옥천읍,2018-08-07,30.4,36.4,25.1,72.0,75.4,0.8,7.4,0.0,487.0,21.6,0,33.5,31.0,4.7,2018,8,7
220,373805A001,옥천군 옥천읍,2018-08-08,30.3,35.8,26.2,69.1,348.8,0.7,5.0,0.0,495.0,20.4,0,32.7,31.3,4.7,2018,8,8
221,373805A001,옥천군 옥천읍,2018-08-09,29.2,35.2,23.9,75.5,349.3,0.6,4.1,1.0,449.0,18.6,318,32.3,30.9,4.6,2018,8,9
222,373805A001,옥천군 옥천읍,2018-08-10,29.3,34.4,25.8,78.6,92.2,1.0,5.7,2.5,459.0,19.9,522,31.3,30.8,4.6,2018,8,10
223,373805A001,옥천군 옥천읍,2018-08-11,28.6,32.6,25.5,71.2,100.1,1.6,11.2,0.0,513.0,21.9,0,31.2,30.2,4.6,2018,8,11
224,373805A001,옥천군 옥천읍,2018-08-12,29.0,33.9,23.2,71.0,87.3,1.0,7.3,0.0,582.0,21.6,0,32.3,30.1,4.6,2018,8,12
225,373805A001,옥천군 옥천읍,2018-08-13,30.0,38.1,24.2,75.5,87.9,0.7,4.6,0.0,481.0,20.1,0,33.8,30.6,4.7,2018,8,13
226,373805A001,옥천군 옥천읍,2018-08-14,30.7,37.7,25.1,73.3,55.0,0.6,4.1,0.0,539.0,21.7,0,34.0,31.0,4.7,2018,8,14
227,373805A001,옥천군 옥천읍,2018-08-15,31.1,38.4,24.0,65.5,88.1,0.8,7.0,0.0,616.0,23.7,0,34.6,31.2,4.6,2018,8,15
228,373805A001,옥천군 옥천읍,2018-08-16,28.1,35.0,23.8,69.3,112.4,1.5,8.8,0.0,418.0,16.5,0,30.6,30.7,4.5,2018,8,16
229,373805A001,옥천군 옥천읍,2018-08-17,25.8,30.7,22.0,54.9,117.1,2.3,10.9,0.0,678.0,25.7,0,28.3,29.5,4.5,2018,8,17
230,373805A001,옥천군 옥천읍,2018-08-18,24.3,31.9,16.4,61.5,92.6,0.9,6.5,0.0,690.0,25.1,0,27.4,28.8,4.4,2018,8,18
231,373805A001,옥천군 옥천읍,2018-08-19,25.5,34.0,17.3,65.5,90.3,0.5,6.4,0.0,673.0,23.9,0,29.3,28.8,4.4,2018,8,19
232,373805A001,옥천군 옥천읍,2018-08-20,27.4,34.8,19.8,66.7,137.4,0.7,5.1,0.0,461.0,17.6,0,30.2,29.2,4.5,2018,8,20
233,373805A001,옥천군 옥천읍,2018-08-21,27.1,32.5,22.0,70.6,332.0,0.8,6.4,0.0,287.0,15.2,0,29.8,29.1,4.4,2018,8,21
234,373805A001,옥천군 옥천읍,2018-08-22,29.1,36.4,21.2,69.1,111.2,1.5,7.0,0.0,627.0,21.4,0,32.4,29.3,4.4,2018,8,22
235,373805A001,옥천군 옥천읍,2018-08-23,27.7,31.5,25.0,76.5,103.9,2.0,10.0,5.0,24.0,7.6,530,28.4,29.2,4.4,2018,8,23
236,373805A001,옥천군 옥천읍,2018-08-24,25.3,27.7,22.4,87.6,227.5,1.5,8.7,29.5,98.0,10.2,347,26.4,27.6,19.0,2018,8,24
237,373805A001,옥천군 옥천읍,2018-08-25,24.9,28.6,20.9,76.5,262.4,0.6,6.3,0.0,119.0,11.3,0,27.2,27.2,19.9,2018,8,25
238,373805A001,옥천군 옥천읍,2018-08-26,20.2,23.2,18.5,96.7,143.0,0.4,9.7,109.0,16.0,4.5,314,22.1,25.6,25.1,2018,8,26
239,373805A001,옥천군 옥천읍,2018-08-27,22.6,26.4,19.6,99.2,112.9,0.2,3.6,58.5,2.0,4.1,380,25.1,21.9,28.3,2018,8,27
240,373805A001,옥천군 옥천읍,2018-08-28,25.7,30.1,23.4,93.5,298.1,0.3,3.3,17.5,24.0,8.2,398,27.7,24.6,26.4,2018,8,28
241,373805A001,옥천군 옥천읍,2018-08-29,27.6,33.6,22.6,79.2,213.3,0.6,12.8,0.0,504.0,21.0,0,31.2,26.4,24.0,2018,8,29
242,373805A001,옥천군 옥천읍,2018-08-30,25.9,29.5,23.4,91.5,231.6,0.6,5.8,76.5,94.0,9.5,445,28.0,26.8,26.6,2018,8,30
243,373805A001,옥천군 옥천읍,2018-08-31,21.4,25.0,18.1,96.3,88.1,0.3,6.9,88.0,162.0,8.1,8,23.2,24.0,29.3,2018,8,31
