no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,137180A001,서울시 서초구,2020-03-01,4.2,11.8,-1.9,97.6,322.3,0.2,3.8,0.0,,,0,,,23.0,2020,3,1
61,137180A001,서울시 서초구,2020-03-02,3.2,9.8,-2.8,85.5,276.2,0.6,6.9,0.0,,,0,,,22.6,2020,3,2
62,137180A001,서울시 서초구,2020-03-03,3.3,11.9,-4.5,88.5,286.6,0.3,5.5,0.0,,,0,,,22.1,2020,3,3
63,137180A001,서울시 서초구,2020-03-04,2.4,7.0,-1.3,84.0,288.7,1.4,11.1,0.0,,,0,,,21.8,2020,3,4
64,137180A001,서울시 서초구,2020-03-05,0.9,8.9,-4.9,76.5,274.3,0.4,8.6,0.0,,,0,,,21.4,2020,3,5
65,137180A001,서울시 서초구,2020-03-06,1.7,13.1,-7.2,78.3,,0.0,2.7,0.0,,,0,,,21.0,2020,3,6
66,137180A001,서울시 서초구,2020-03-07,4.4,16.5,-3.8,80.6,126.6,0.0,3.6,0.0,,,0,,,20.9,2020,3,7
67,137180A001,서울시 서초구,2020-03-08,6.3,19.9,-3.8,79.3,245.9,0.0,4.3,0.0,,,0,,,20.5,2020,3,8
68,137180A001,서울시 서초구,2020-03-09,8.8,18.7,-2.0,74.4,268.1,0.1,4.5,0.0,,,0,,,20.2,2020,3,9
69,137180A001,서울시 서초구,2020-03-10,6.5,9.8,2.5,96.2,299.0,0.2,6.8,10.0,,,0,,,23.0,2020,3,10
70,137180A001,서울시 서초구,2020-03-11,2.9,9.4,-3.1,74.8,283.1,0.9,8.5,0.0,,,0,,,23.8,2020,3,11
71,137180A001,서울시 서초구,2020-03-12,4.9,15.9,-4.5,76.3,281.0,0.5,7.7,0.0,,,0,,,22.8,2020,3,12
72,137180A001,서울시 서초구,2020-03-13,5.7,11.4,-2.2,67.9,279.6,0.7,8.4,0.0,,,0,,,22.2,2020,3,13
73,137180A001,서울시 서초구,2020-03-14,3.0,10.5,-6.0,77.5,298.2,0.6,6.9,0.0,,,0,,,21.6,2020,3,14
74,137180A001,서울시 서초구,2020-03-15,2.9,10.8,-3.3,74.2,284.2,1.1,15.4,0.0,,,0,,,21.1,2020,3,15
75,137180A001,서울시 서초구,2020-03-16,2.1,11.5,-6.2,77.0,290.0,0.5,7.1,0.0,,,0,,,20.6,2020,3,16
76,137180A001,서울시 서초구,2020-03-17,5.2,14.6,-1.5,92.7,280.9,0.3,6.2,0.0,,,0,,,20.3,2020,3,17
77,137180A001,서울시 서초구,2020-03-18,6.9,19.9,-3.5,74.8,280.5,0.4,5.8,0.0,,,0,,,20.0,2020,3,18
78,137180A001,서울시 서초구,2020-03-19,9.1,13.0,4.9,75.5,290.5,2.5,13.2,0.0,,,0,,,19.5,2020,3,19
79,137180A001,서울시 서초구,2020-03-20,7.1,15.9,-2.8,70.1,289.8,0.9,8.2,0.0,,,0,,,19.1,2020,3,20
80,137180A001,서울시 서초구,2020-03-21,11.9,22.4,1.0,81.0,274.0,0.4,4.9,0.0,,,0,,,18.7,2020,3,21
81,137180A001,서울시 서초구,2020-03-22,11.2,19.4,3.1,64.9,283.2,0.9,9.1,0.0,,,0,,,18.3,2020,3,22
82,137180A001,서울시 서초구,2020-03-23,8.1,19.8,-1.7,73.6,289.9,0.4,6.2,0.0,,,0,,,17.9,2020,3,23
83,137180A001,서울시 서초구,2020-03-24,8.9,21.0,-1.5,70.3,274.5,0.4,5.7,0.0,,,0,,,17.6,2020,3,24
84,137180A001,서울시 서초구,2020-03-25,9.8,23.5,-1.3,70.2,267.9,0.4,5.7,0.0,,,0,,,17.3,2020,3,25
85,137180A001,서울시 서초구,2020-03-26,12.5,22.4,1.5,80.6,175.0,0.1,5.4,1.0,,,0,,,17.0,2020,3,26
86,137180A001,서울시 서초구,2020-03-27,12.5,19.1,6.5,80.2,284.6,1.0,8.8,7.0,,,0,,,20.7,2020,3,27
87,137180A001,서울시 서초구,2020-03-28,7.8,16.1,-0.2,42.3,269.9,0.8,6.6,0.0,,,0,,,20.2,2020,3,28
88,137180A001,서울시 서초구,2020-03-29,6.6,19.0,-4.2,69.3,271.3,0.4,5.7,0.0,,,0,,,19.2,2020,3,29
89,137180A001,서울시 서초구,2020-03-30,8.0,20.4,-2.2,70.4,267.3,0.3,5.1,0.0,,,0,,,18.5,2020,3,30
90,137180A001,서울시 서초구,2020-03-31,9.8,21.5,-1.4,68.9,268.2,0.4,5.0,0.0,,,0,,,17.8,2020,3,31
