no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,137180A001,서울시 서초구,2020-08-01,25.1,30.1,22.9,99.4,282.1,0.1,5.7,28.0,,,0,,,22.5,2020,8,1
214,137180A001,서울시 서초구,2020-08-02,24.4,26.6,22.6,99.4,287.8,0.3,8.6,26.5,,,0,,,25.0,2020,8,2
215,137180A001,서울시 서초구,2020-08-03,24.8,26.9,22.5,99.4,281.8,0.8,9.5,75.5,,,0,,,25.5,2020,8,3
216,137180A001,서울시 서초구,2020-08-04,27.0,31.6,23.7,99.0,282.3,0.9,7.3,9.0,,,0,,,23.8,2020,8,4
217,137180A001,서울시 서초구,2020-08-05,25.8,29.3,24.7,99.4,258.6,0.2,5.8,29.5,,,0,,,24.7,2020,8,5
218,137180A001,서울시 서초구,2020-08-06,24.5,30.4,21.4,99.0,279.6,0.9,8.9,101.0,,,0,,,25.5,2020,8,6
219,137180A001,서울시 서초구,2020-08-07,23.7,28.7,21.1,99.0,117.5,0.0,3.4,0.0,,,0,,,22.8,2020,8,7
220,137180A001,서울시 서초구,2020-08-08,23.3,25.7,20.6,99.4,91.1,0.0,3.0,17.5,,,0,,,23.6,2020,8,8
221,137180A001,서울시 서초구,2020-08-09,24.6,26.6,23.2,99.4,279.1,0.4,10.9,99.0,,,0,,,26.3,2020,8,9
222,137180A001,서울시 서초구,2020-08-10,26.7,33.4,24.2,98.4,272.7,0.2,5.3,31.0,,,0,,,24.5,2020,8,10
223,137180A001,서울시 서초구,2020-08-11,24.3,29.7,21.8,99.3,280.2,0.1,5.7,54.5,,,0,,,25.9,2020,8,11
224,137180A001,서울시 서초구,2020-08-12,26.8,35.8,21.9,97.8,93.4,0.1,2.6,0.0,,,0,,,23.0,2020,8,12
225,137180A001,서울시 서초구,2020-08-13,27.7,32.1,24.4,98.0,277.9,0.2,4.9,0.0,,,0,,,21.9,2020,8,13
226,137180A001,서울시 서초구,2020-08-14,27.6,31.5,26.0,99.2,285.0,0.6,6.6,0.0,,,0,,,21.1,2020,8,14
227,137180A001,서울시 서초구,2020-08-15,25.8,28.2,24.2,99.4,280.8,0.1,3.6,57.5,,,0,,,24.9,2020,8,15
228,137180A001,서울시 서초구,2020-08-16,27.4,35.0,23.3,95.7,277.8,0.4,5.9,0.0,,,0,,,23.1,2020,8,16
229,137180A001,서울시 서초구,2020-08-17,28.0,36.0,23.1,94.4,298.0,0.1,2.6,0.0,,,0,,,21.5,2020,8,17
230,137180A001,서울시 서초구,2020-08-18,26.8,35.6,21.2,92.5,270.8,0.1,3.8,0.0,,,0,,,20.2,2020,8,18
231,137180A001,서울시 서초구,2020-08-19,26.4,35.3,20.5,92.8,272.2,0.3,4.9,0.0,,,0,,,19.1,2020,8,19
232,137180A001,서울시 서초구,2020-08-20,27.6,37.3,21.9,91.3,272.0,0.1,3.4,0.0,,,0,,,18.0,2020,8,20
233,137180A001,서울시 서초구,2020-08-21,26.1,34.0,22.2,98.3,277.4,0.1,3.6,0.0,,,0,,,17.3,2020,8,21
234,137180A001,서울시 서초구,2020-08-22,23.7,30.9,21.1,99.1,217.2,0.1,5.7,53.5,,,0,,,20.5,2020,8,22
235,137180A001,서울시 서초구,2020-08-23,24.9,34.6,20.1,93.4,276.1,0.1,5.0,0.0,,,0,,,23.1,2020,8,23
236,137180A001,서울시 서초구,2020-08-24,26.7,35.7,20.6,92.4,276.6,0.1,4.9,0.0,,,0,,,21.4,2020,8,24
237,137180A001,서울시 서초구,2020-08-25,29.0,39.1,22.3,90.4,269.2,0.1,3.8,0.0,,,0,,,20.2,2020,8,25
238,137180A001,서울시 서초구,2020-08-26,29.2,37.8,23.5,89.6,127.8,0.3,8.0,0.5,,,0,,,19.0,2020,8,26
239,137180A001,서울시 서초구,2020-08-27,27.3,32.8,25.0,98.2,246.7,0.8,11.2,11.5,,,0,,,19.6,2020,8,27
240,137180A001,서울시 서초구,2020-08-28,26.9,32.1,24.5,99.2,281.8,0.1,4.2,4.0,,,0,,,23.7,2020,8,28
241,137180A001,서울시 서초구,2020-08-29,26.1,30.5,24.5,99.4,101.0,0.0,3.6,31.0,,,0,,,24.8,2020,8,29
242,137180A001,서울시 서초구,2020-08-30,27.2,34.7,24.1,98.1,272.0,0.1,3.0,1.5,,,0,,,23.6,2020,8,30
243,137180A001,서울시 서초구,2020-08-31,26.1,32.5,21.9,97.4,130.5,0.1,4.5,0.0,,,0,,,22.4,2020,8,31
