no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,411801A001,고양시 구산동,2015-11-01,5.2,12.2,-1.6,73.1,291.8,0.4,3.2,0.0,92,7.5,0.0,7.4,4.6,21.6,2015,11,1
306,411801A001,고양시 구산동,2015-11-02,9.2,15.8,3.0,77.1,291.0,0.7,5.4,0.0,244,9.1,0.0,10.3,8.5,21.1,2015,11,2
307,411801A001,고양시 구산동,2015-11-03,9.2,18.9,1.9,80.3,289.0,0.4,3.3,0.0,427,11.4,0.0,10.9,8.4,20.8,2015,11,3
308,411801A001,고양시 구산동,2015-11-04,8.9,18.8,1.2,81.4,295.2,0.4,3.4,0.0,522,11.2,0.0,10.7,8.3,20.4,2015,11,4
309,411801A001,고양시 구산동,2015-11-05,11.2,18.7,6.1,81.6,295.6,0.6,4.5,0.0,316,10.3,0.0,12.2,10.5,20.1,2015,11,5
310,411801A001,고양시 구산동,2015-11-06,12.8,19.6,6.4,75.0,295.7,1.8,8.2,4.5,170,7.7,0.0,12.2,11.8,19.8,2015,11,6
311,411801A001,고양시 구산동,2015-11-07,11.2,12.6,9.7,94.7,327.4,1.8,5.7,25.0,0,1.2,0.0,10.9,10.3,22.7,2015,11,7
312,411801A001,고양시 구산동,2015-11-08,11.5,13.6,10.0,94.1,328.1,2.0,6.4,20.0,0,1.8,0.0,11.4,10.9,26.7,2015,11,8
313,411801A001,고양시 구산동,2015-11-09,11.0,13.2,9.7,90.0,322.7,1.7,4.5,3.0,13,3.7,0.0,11.5,10.8,26.7,2015,11,9
314,411801A001,고양시 구산동,2015-11-10,9.6,15.0,5.6,84.5,310.9,0.8,4.3,0.0,305,9.9,0.0,11.2,9.1,25.1,2015,11,10
315,411801A001,고양시 구산동,2015-11-11,9.4,15.7,3.7,86.9,310.7,0.6,3.3,0.0,132,8.5,0.0,10.9,8.7,24.5,2015,11,11
316,411801A001,고양시 구산동,2015-11-12,12.2,18.9,6.8,79.9,296.8,0.7,6.7,0.0,391,9.4,0.0,12.3,11.3,24.1,2015,11,12
317,411801A001,고양시 구산동,2015-11-13,10.7,13.5,8.5,92.7,324.8,0.9,5.0,18.0,0,1.3,0.0,10.6,9.3,25.0,2015,11,13
318,411801A001,고양시 구산동,2015-11-14,12.5,14.0,10.6,99.7,333.3,0.6,2.2,2.0,0,2.6,0.0,12.4,12.2,26.4,2015,11,14
319,411801A001,고양시 구산동,2015-11-15,12.9,16.4,7.8,91.9,314.6,0.5,3.5,0.5,15,6.3,0.0,12.9,12.6,25.3,2015,11,15
320,411801A001,고양시 구산동,2015-11-16,12.4,15.0,9.6,92.8,319.5,0.7,4.0,5.0,0,1.8,0.0,12.1,11.3,25.0,2015,11,16
321,411801A001,고양시 구산동,2015-11-17,13.3,19.0,10.1,76.8,306.3,1.6,6.5,0.5,500,11.3,0.0,13.7,12.7,25.4,2015,11,17
322,411801A001,고양시 구산동,2015-11-18,10.6,12.6,8.1,85.4,322.0,1.3,5.2,8.5,0,0.9,0.0,10.8,9.3,25.6,2015,11,18
323,411801A001,고양시 구산동,2015-11-19,8.9,11.8,5.3,81.0,313.4,1.0,3.9,0.0,0,2.3,0.0,9.5,8.0,25.5,2015,11,19
324,411801A001,고양시 구산동,2015-11-20,9.0,13.9,4.9,84.6,311.0,0.9,3.7,0.0,352,8.8,0.0,10.8,8.6,24.6,2015,11,20
325,411801A001,고양시 구산동,2015-11-21,7.7,13.7,4.4,75.6,301.2,1.0,5.3,0.0,467,9.4,0.0,9.5,6.7,24.1,2015,11,21
326,411801A001,고양시 구산동,2015-11-22,9.0,13.8,5.2,77.2,307.7,1.5,5.1,2.5,26,5.3,0.0,9.4,7.9,23.9,2015,11,22
327,411801A001,고양시 구산동,2015-11-23,8.2,11.1,5.8,86.4,319.6,1.9,6.9,6.0,2,3.4,0.0,9.1,7.9,25.5,2015,11,23
328,411801A001,고양시 구산동,2015-11-24,5.3,8.9,2.2,78.4,312.5,1.7,6.0,1.5,0,4.5,0.0,7.0,4.7,24.7,2015,11,24
329,411801A001,고양시 구산동,2015-11-25,3.4,5.5,1.3,89.1,320.7,1.6,5.6,9.0,5,2.2,0.0,5.7,2.9,26.0,2015,11,25
330,411801A001,고양시 구산동,2015-11-26,-1.0,1.4,-2.7,72.0,304.1,3.1,9.7,0.0,127,4.5,0.0,2.3,-1.3,25.0,2015,11,26
331,411801A001,고양시 구산동,2015-11-27,-1.9,2.4,-5.8,66.6,296.5,1.8,8.7,0.0,336,9.3,0.0,1.6,-2.2,24.1,2015,11,27
332,411801A001,고양시 구산동,2015-11-28,0.5,3.8,-1.2,77.8,306.4,0.6,2.9,0.5,0,3.8,0.0,2.3,0.1,23.7,2015,11,28
333,411801A001,고양시 구산동,2015-11-29,3.5,5.6,1.2,90.1,322.7,1.2,5.3,4.5,0,2.0,0.0,4.0,2.8,23.5,2015,11,29
334,411801A001,고양시 구산동,2015-11-30,3.7,8.0,-1.5,81.5,304.3,1.0,4.7,0.0,495,11.1,0.0,5.7,3.2,23.8,2015,11,30
