no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,760380A001,안동시 송천동,2014-10-01,16.7,22.5,12.1,83.8,87.7,0.4,2.6,0.0,185,8.8,0,18.2,20.4,,2014,10,1
275,760380A001,안동시 송천동,2014-10-02,16.5,23.1,12.2,87.5,88.1,0.3,4.4,0.0,273,8.7,0,18.0,20.2,,2014,10,2
276,760380A001,안동시 송천동,2014-10-03,16.8,23.7,11.4,77.7,268.7,0.6,6.0,0.0,585,15.0,0,18.2,20.0,,2014,10,3
277,760380A001,안동시 송천동,2014-10-04,14.4,21.3,8.9,79.6,87.6,0.8,6.3,0.0,407,12.2,0,16.1,19.5,,2014,10,4
278,760380A001,안동시 송천동,2014-10-05,13.8,21.8,6.7,76.7,89.4,1.0,6.0,0.0,634,16.0,0,16.1,18.8,,2014,10,5
279,760380A001,안동시 송천동,2014-10-06,14.0,22.1,6.8,74.7,171.7,0.5,4.2,0.0,519,13.8,0,16.1,18.5,,2014,10,6
280,760380A001,안동시 송천동,2014-10-07,13.1,22.5,6.4,75.5,89.1,0.6,4.1,0.0,560,15.4,0,15.3,18.1,,2014,10,7
281,760380A001,안동시 송천동,2014-10-08,14.1,23.7,7.3,76.8,98.3,0.5,3.1,0.0,538,14.9,0,15.9,18.1,,2014,10,8
282,760380A001,안동시 송천동,2014-10-09,14.6,24.2,8.1,79.3,90.2,0.5,2.3,0.0,528,14.1,0,16.3,18.2,,2014,10,9
283,760380A001,안동시 송천동,2014-10-10,16.7,25.7,9.3,77.5,88.8,1.3,6.3,0.0,392,13.4,0,18.2,18.4,,2014,10,10
284,760380A001,안동시 송천동,2014-10-11,16.4,23.5,9.6,74.9,89.8,1.2,6.8,0.0,610,15.2,0,17.8,18.9,,2014,10,11
285,760380A001,안동시 송천동,2014-10-12,14.8,20.6,8.0,85.3,88.5,0.6,5.6,0.0,118,6.1,0,15.8,18.3,,2014,10,12
286,760380A001,안동시 송천동,2014-10-13,15.4,17.1,9.8,87.0,87.3,0.5,4.5,20.5,25,2.4,102,15.7,18.3,,2014,10,13
287,760380A001,안동시 송천동,2014-10-14,11.2,19.6,4.8,77.7,168.3,0.4,2.7,0.0,615,15.4,0,13.7,17.3,,2014,10,14
288,760380A001,안동시 송천동,2014-10-15,10.4,19.7,5.4,82.6,274.0,0.7,4.0,0.0,455,13.2,0,12.5,16.7,,2014,10,15
289,760380A001,안동시 송천동,2014-10-16,10.3,18.8,3.8,77.4,264.3,0.8,7.2,2.5,408,10.0,7,11.5,16.2,,2014,10,16
290,760380A001,안동시 송천동,2014-10-17,8.8,20.5,0.7,74.0,272.5,0.5,3.4,0.0,543,14.6,0,11.2,15.3,,2014,10,17
291,760380A001,안동시 송천동,2014-10-18,10.0,22.2,2.4,77.5,270.6,0.4,12.1,0.0,505,12.7,0,11.8,15.1,,2014,10,18
292,760380A001,안동시 송천동,2014-10-19,12.3,22.9,3.3,78.9,158.4,0.6,3.7,0.0,435,12.4,0,14.0,15.1,,2014,10,19
293,760380A001,안동시 송천동,2014-10-20,13.9,15.1,12.2,97.3,252.6,0.3,3.1,12.0,0,1.5,895,14.6,15.9,,2014,10,20
294,760380A001,안동시 송천동,2014-10-21,14.5,16.2,12.1,96.0,88.5,1.0,8.0,57.5,0,0.9,809,14.8,16.2,,2014,10,21
295,760380A001,안동시 송천동,2014-10-22,12.4,16.3,7.1,88.1,88.1,0.4,5.0,11.5,42,4.7,0,13.4,15.9,,2014,10,22
296,760380A001,안동시 송천동,2014-10-23,10.9,18.6,6.2,83.0,265.6,0.4,3.8,0.0,513,12.9,0,12.9,15.6,,2014,10,23
297,760380A001,안동시 송천동,2014-10-24,10.7,21.1,6.0,88.7,261.6,0.4,3.0,0.0,380,10.1,0,12.2,15.3,,2014,10,24
298,760380A001,안동시 송천동,2014-10-25,11.5,22.6,6.5,87.0,256.5,0.4,3.1,0.0,390,10.1,0,12.6,15.3,,2014,10,25
299,760380A001,안동시 송천동,2014-10-26,12.4,23.9,5.9,81.6,267.1,0.5,4.7,0.0,442,11.2,0,13.2,15.1,,2014,10,26
300,760380A001,안동시 송천동,2014-10-27,11.8,20.0,4.9,80.3,270.4,0.5,4.0,0.0,558,11.8,0,12.9,15.2,,2014,10,27
301,760380A001,안동시 송천동,2014-10-28,8.8,19.1,3.4,78.5,224.2,0.4,2.9,0.0,487,11.7,0,10.3,14.6,,2014,10,28
302,760380A001,안동시 송천동,2014-10-29,8.9,19.5,2.7,81.2,272.3,0.5,7.2,0.0,414,10.0,0,10.1,14.1,,2014,10,29
303,760380A001,안동시 송천동,2014-10-30,9.8,19.6,2.1,78.9,161.2,0.4,2.7,0.0,353,10.0,0,11.1,13.7,,2014,10,30
304,760380A001,안동시 송천동,2014-10-31,11.4,13.7,8.1,95.5,88.3,0.3,3.0,23.0,0,1.7,330,11.9,14.0,,2014,10,31
