no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,760380A001,안동시 송천동,2014-06-01,24.2,33.2,15.6,62.5,233.8,0.3,3.9,0.0,345,21.4,0,23.5,12.6,,2014,6,1
153,760380A001,안동시 송천동,2014-06-02,21.9,26.8,17.1,67.8,104.2,0.5,5.9,3.0,0,20.5,0,21.4,12.5,,2014,6,2
154,760380A001,안동시 송천동,2014-06-03,18.5,21.4,16.6,87.3,89.1,1.2,8.4,10.5,1,20.5,0,19.1,12.0,,2014,6,3
155,760380A001,안동시 송천동,2014-06-04,20.3,24.7,17.8,75.6,89.4,1.2,8.7,0.5,150,21.2,0,20.4,11.7,,2014,6,4
156,760380A001,안동시 송천동,2014-06-05,20.0,23.3,17.8,73.1,86.0,0.9,9.1,0.0,52,21.2,0,20.5,11.7,,2014,6,5
157,760380A001,안동시 송천동,2014-06-06,21.8,28.9,15.9,65.8,111.8,0.4,8.4,0.0,577,22.2,0,23.0,12.0,,2014,6,6
158,760380A001,안동시 송천동,2014-06-07,19.9,29.2,12.8,71.1,95.3,1.1,8.3,0.0,512,22.5,0,21.6,12.2,,2014,6,7
159,760380A001,안동시 송천동,2014-06-08,20.3,27.3,16.5,76.5,99.0,0.5,5.8,0.0,157,21.5,0,22.1,12.3,,2014,6,8
160,760380A001,안동시 송천동,2014-06-09,20.6,26.5,17.9,75.0,90.7,1.1,6.6,0.0,138,21.6,0,22.1,12.4,,2014,6,9
161,760380A001,안동시 송천동,2014-06-10,20.0,24.4,16.2,76.8,92.8,1.0,7.6,0.5,76,21.8,0,21.2,12.3,,2014,6,10
162,760380A001,안동시 송천동,2014-06-11,20.0,25.9,17.1,73.4,86.4,0.9,9.1,0.0,255,21.9,0,21.5,12.3,,2014,6,11
163,760380A001,안동시 송천동,2014-06-12,18.7,24.5,15.4,75.7,99.3,0.4,5.0,2.5,97,21.7,0,20.8,12.2,,2014,6,12
164,760380A001,안동시 송천동,2014-06-13,19.3,26.7,15.5,83.7,233.4,0.4,6.5,10.0,153,21.7,0,21.2,12.1,,2014,6,13
165,760380A001,안동시 송천동,2014-06-14,22.3,30.8,16.3,70.1,253.4,0.5,5.7,0.0,560,22.2,0,24.0,12.5,,2014,6,14
166,760380A001,안동시 송천동,2014-06-15,22.4,31.2,14.7,67.2,255.4,0.7,9.0,0.0,694,22.6,0,23.1,12.8,,2014,6,15
167,760380A001,안동시 송천동,2014-06-16,23.1,33.2,13.6,62.7,217.3,0.4,6.2,0.0,504,22.0,0,24.3,12.9,,2014,6,16
168,760380A001,안동시 송천동,2014-06-17,22.6,28.2,18.8,68.1,91.3,1.0,7.5,0.0,132,21.6,0,23.3,13.2,,2014,6,17
169,760380A001,안동시 송천동,2014-06-18,23.3,31.4,16.2,64.5,97.2,0.8,5.7,0.0,561,22.2,0,24.9,13.2,,2014,6,18
170,760380A001,안동시 송천동,2014-06-19,22.7,29.6,16.0,68.2,242.9,0.7,8.0,0.0,404,22.0,0,24.0,13.4,,2014,6,19
171,760380A001,안동시 송천동,2014-06-20,20.9,26.5,16.4,75.6,90.5,1.5,9.8,0.0,196,21.9,0,22.3,13.2,,2014,6,20
172,760380A001,안동시 송천동,2014-06-21,20.4,23.4,18.4,73.8,90.3,1.5,6.5,0.0,0,21.2,0,21.4,13.0,,2014,6,21
173,760380A001,안동시 송천동,2014-06-22,22.0,29.0,16.1,68.3,87.6,1.1,8.7,3.0,597,22.4,0,24.3,13.0,,2014,6,22
174,760380A001,안동시 송천동,2014-06-23,21.0,28.7,17.0,80.8,197.3,0.4,6.4,11.5,214,21.1,0,23.2,13.3,,2014,6,23
175,760380A001,안동시 송천동,2014-06-24,20.9,29.8,16.8,79.0,216.6,0.4,7.6,0.0,316,21.5,0,23.0,13.4,,2014,6,24
176,760380A001,안동시 송천동,2014-06-25,22.6,31.6,16.6,74.0,261.2,0.4,9.9,0.0,209,10.9,0,24.3,17.5,,2014,6,25
177,760380A001,안동시 송천동,2014-06-26,24.3,32.4,17.7,74.5,93.7,0.6,3.3,0.0,392,17.9,0,25.4,22.2,,2014,6,26
178,760380A001,안동시 송천동,2014-06-27,24.9,32.7,17.3,70.9,86.3,0.7,9.7,0.0,500,19.9,0,26.3,22.6,,2014,6,27
179,760380A001,안동시 송천동,2014-06-28,24.3,31.6,16.8,67.8,270.8,0.7,5.5,0.0,416,19.8,0,25.7,22.8,,2014,6,28
180,760380A001,안동시 송천동,2014-06-29,22.9,30.4,16.3,71.6,91.5,0.6,4.3,0.0,373,14.7,0,24.3,22.8,,2014,6,29
181,760380A001,안동시 송천동,2014-06-30,23.5,32.5,16.6,76.3,90.2,0.7,10.6,0.0,501,18.8,192,25.4,22.7,,2014,6,30
