no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,760380A001,안동시 송천동,2014-05-01,17.7,26.1,11.2,66.2,260.5,0.8,7.3,0.0,621,21.6,0,19.3,8.3,,2014,5,1
122,760380A001,안동시 송천동,2014-05-02,18.2,28.0,7.8,61.9,259.1,1.1,12.0,0.0,540,21.5,0,19.4,8.6,,2014,5,2
123,760380A001,안동시 송천동,2014-05-03,15.2,23.0,7.6,45.5,265.5,1.9,11.3,0.0,675,22.3,0,17.3,8.9,,2014,5,3
124,760380A001,안동시 송천동,2014-05-04,13.1,22.5,5.8,57.3,222.3,1.0,12.0,0.0,178,21.7,0,14.3,8.3,,2014,5,4
125,760380A001,안동시 송천동,2014-05-05,11.8,18.5,5.7,44.3,266.6,1.6,11.9,0.0,667,23.0,0,13.7,8.0,,2014,5,5
126,760380A001,안동시 송천동,2014-05-06,12.9,21.4,5.3,47.1,256.4,0.8,7.8,0.0,684,22.7,0,14.6,7.7,,2014,5,6
127,760380A001,안동시 송천동,2014-05-07,15.3,26.4,3.9,47.8,181.8,1.0,7.3,0.0,675,22.3,0,16.6,7.8,,2014,5,7
128,760380A001,안동시 송천동,2014-05-08,15.7,22.6,9.3,60.1,256.6,1.2,11.7,0.0,396,22.0,0,16.7,8.3,,2014,5,8
129,760380A001,안동시 송천동,2014-05-09,14.6,25.1,5.9,60.8,160.5,0.8,7.7,0.0,610,22.5,0,16.5,8.3,,2014,5,9
130,760380A001,안동시 송천동,2014-05-10,14.8,24.9,4.9,55.5,87.1,1.2,8.6,0.0,696,22.5,0,16.4,8.3,,2014,5,10
131,760380A001,안동시 송천동,2014-05-11,15.5,24.8,4.9,65.6,86.0,1.6,10.7,2.5,469,21.8,0,17.0,8.4,,2014,5,11
132,760380A001,안동시 송천동,2014-05-12,17.8,23.4,13.1,71.0,259.3,1.1,11.3,18.0,480,21.8,0,18.7,9.0,,2014,5,12
133,760380A001,안동시 송천동,2014-05-13,20.4,30.5,9.7,57.4,253.6,0.8,8.9,0.0,658,21.9,0,20.5,9.3,,2014,5,13
134,760380A001,안동시 송천동,2014-05-14,18.9,27.8,12.8,67.6,207.5,0.5,4.8,0.0,260,21.3,0,19.3,9.7,,2014,5,14
135,760380A001,안동시 송천동,2014-05-15,18.1,26.2,11.1,57.9,260.8,1.2,11.6,0.0,466,22.0,0,18.9,9.7,,2014,5,15
136,760380A001,안동시 송천동,2014-05-16,18.2,27.9,8.2,52.4,256.9,0.8,8.4,0.0,664,22.3,0,18.9,9.6,,2014,5,16
137,760380A001,안동시 송천동,2014-05-17,18.6,28.1,9.8,57.0,218.7,0.7,5.5,0.0,658,22.3,0,19.4,9.8,,2014,5,17
138,760380A001,안동시 송천동,2014-05-18,19.0,29.4,10.0,61.2,144.9,0.6,6.8,0.0,669,22.2,0,19.9,9.9,,2014,5,18
139,760380A001,안동시 송천동,2014-05-19,19.8,29.9,10.8,62.4,188.5,0.4,5.7,0.0,571,21.9,0,20.5,10.2,,2014,5,19
140,760380A001,안동시 송천동,2014-05-20,18.7,24.4,13.5,69.4,121.1,0.6,5.6,0.0,82,21.3,0,18.8,10.4,,2014,5,20
141,760380A001,안동시 송천동,2014-05-21,19.1,26.7,11.7,68.7,249.9,0.9,8.9,0.0,423,16.0,0,20.9,10.4,,2014,5,21
142,760380A001,안동시 송천동,2014-05-22,18.6,29.8,10.8,69.3,144.3,1.2,9.3,0.0,597,22.5,0,20.4,10.7,,2014,5,22
143,760380A001,안동시 송천동,2014-05-23,18.1,26.1,11.3,74.5,104.5,0.5,5.0,0.0,214,22.0,0,19.7,10.7,,2014,5,23
144,760380A001,안동시 송천동,2014-05-24,22.6,32.6,13.6,68.3,222.9,0.5,6.6,0.0,433,21.3,0,22.9,11.0,,2014,5,24
145,760380A001,안동시 송천동,2014-05-25,22.4,29.0,17.5,67.1,108.9,0.7,8.5,3.0,248,20.9,0,22.7,11.7,,2014,5,25
146,760380A001,안동시 송천동,2014-05-26,20.7,26.7,13.7,64.7,264.0,1.0,9.2,5.5,389,21.8,0,21.3,11.7,,2014,5,26
147,760380A001,안동시 송천동,2014-05-27,20.1,31.6,8.5,56.7,246.0,0.5,10.3,0.0,617,22.4,0,20.7,11.3,,2014,5,27
148,760380A001,안동시 송천동,2014-05-28,20.1,31.2,12.1,72.6,228.2,0.7,10.2,9.0,466,21.9,0,21.4,11.4,,2014,5,28
149,760380A001,안동시 송천동,2014-05-29,22.4,34.4,13.4,65.9,190.4,0.6,5.7,0.0,572,22.0,0,22.9,11.7,,2014,5,29
150,760380A001,안동시 송천동,2014-05-30,23.3,34.6,13.2,56.7,230.2,0.6,7.5,0.0,649,22.1,0,23.4,12.0,,2014,5,30
151,760380A001,안동시 송천동,2014-05-31,24.3,35.9,13.2,55.6,177.3,0.5,7.8,0.0,655,21.8,0,24.2,12.3,,2014,5,31
