no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,760380A001,안동시 송천동,2014-02-01,5.4,14.7,-4.0,51.7,106.4,0.6,6.5,0.0,225,16.8,0,4.9,-3.1,,2014,2,1
33,760380A001,안동시 송천동,2014-02-02,8.7,16.7,2.5,76.6,251.2,0.8,8.1,0.0,362,16.5,0,6.8,-2.8,,2014,2,2
34,760380A001,안동시 송천동,2014-02-03,1.7,8.6,-4.8,61.5,265.7,1.4,9.6,0.0,134,17.7,0,1.0,-2.5,,2014,2,3
35,760380A001,안동시 송천동,2014-02-04,-5.1,0.3,-9.4,33.8,264.3,1.7,11.0,0.0,589,19.3,0,-4.1,-2.6,,2014,2,4
36,760380A001,안동시 송천동,2014-02-05,-6.4,1.6,-12.0,45.1,182.7,0.2,4.0,0.0,352,18.9,0,-4.6,-2.9,,2014,2,5
37,760380A001,안동시 송천동,2014-02-06,-2.7,3.3,-8.3,55.1,95.4,0.3,4.8,0.0,53,17.7,0,-1.9,-2.9,,2014,2,6
38,760380A001,안동시 송천동,2014-02-07,-0.1,4.7,-5.5,79.6,97.5,0.7,7.7,2.5,39,17.6,0,0.0,-2.9,,2014,2,7
39,760380A001,안동시 송천동,2014-02-08,1.9,5.2,-0.4,80.7,98.6,0.8,7.4,1.5,174,18.4,0,1.8,-2.8,,2014,2,8
40,760380A001,안동시 송천동,2014-02-09,0.8,3.8,-0.8,87.8,258.9,0.4,4.5,2.5,150,17.3,0,1.0,-2.7,,2014,2,9
41,760380A001,안동시 송천동,2014-02-10,-0.9,3.2,-5.5,72.8,97.4,1.1,9.5,0.0,307,18.4,0,-0.7,-2.6,,2014,2,10
42,760380A001,안동시 송천동,2014-02-11,-2.6,4.3,-8.4,70.0,89.0,0.9,9.8,0.0,520,19.0,0,-1.1,-2.7,,2014,2,11
43,760380A001,안동시 송천동,2014-02-12,-1.4,7.3,-8.2,71.8,196.0,0.7,8.3,0.0,321,18.6,0,-0.3,-2.7,,2014,2,12
44,760380A001,안동시 송천동,2014-02-13,-0.4,5.8,-4.6,73.9,91.3,1.2,11.4,0.0,252,18.5,0,0.1,-2.6,,2014,2,13
45,760380A001,안동시 송천동,2014-02-14,-1.0,4.0,-5.2,74.6,140.8,0.7,9.7,0.0,172,18.4,0,-1.1,-2.6,,2014,2,14
46,760380A001,안동시 송천동,2014-02-15,-0.1,8.9,-7.6,65.9,221.6,0.7,5.7,0.0,606,19.0,0,0.7,-2.7,,2014,2,15
47,760380A001,안동시 송천동,2014-02-16,0.1,9.0,-6.8,66.6,119.5,0.6,5.2,0.0,262,18.5,0,0.1,-2.6,,2014,2,16
48,760380A001,안동시 송천동,2014-02-17,2.2,7.7,-3.0,70.7,92.0,1.4,9.2,0.0,131,18.0,0,2.3,-2.6,,2014,2,17
49,760380A001,안동시 송천동,2014-02-18,0.8,4.4,-4.8,62.5,87.9,1.8,10.0,0.0,263,18.9,0,1.3,-2.3,,2014,2,18
50,760380A001,안동시 송천동,2014-02-19,0.9,7.2,-4.7,61.3,137.3,0.9,6.2,0.0,358,18.9,0,1.9,-2.1,,2014,2,19
51,760380A001,안동시 송천동,2014-02-20,0.5,8.7,-5.7,65.9,244.5,0.7,7.7,0.0,545,19.2,0,1.3,-1.9,,2014,2,20
52,760380A001,안동시 송천동,2014-02-21,-0.6,8.5,-7.4,65.5,186.0,0.4,4.2,0.0,547,19.3,0,0.2,-2.0,,2014,2,21
53,760380A001,안동시 송천동,2014-02-22,0.4,9.9,-7.2,67.5,139.2,0.6,5.5,0.0,522,19.1,0,1.4,-2.1,,2014,2,22
54,760380A001,안동시 송천동,2014-02-23,1.6,10.9,-4.3,70.2,169.1,0.6,5.3,0.0,457,19.0,0,2.0,-1.9,,2014,2,23
55,760380A001,안동시 송천동,2014-02-24,2.7,12.1,-4.2,66.0,250.6,0.7,7.6,0.0,490,18.9,0,2.8,-1.6,,2014,2,24
56,760380A001,안동시 송천동,2014-02-25,3.8,13.8,-4.1,64.2,144.7,0.6,4.9,0.0,498,18.9,0,3.6,-1.3,,2014,2,25
57,760380A001,안동시 송천동,2014-02-26,4.1,10.6,-2.1,79.8,90.1,0.8,6.2,1.0,0,17.9,0,3.6,-1.1,,2014,2,26
58,760380A001,안동시 송천동,2014-02-27,9.8,18.0,5.4,70.7,238.1,0.8,8.6,0.0,392,18.8,0,9.3,-0.1,,2014,2,27
59,760380A001,안동시 송천동,2014-02-28,6.3,10.9,1.7,71.2,88.3,1.5,8.4,0.0,28,18.3,0,6.2,0.4,,2014,2,28
