no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,760380A001,안동시 송천동,2014-11-01,14.3,16.6,12.0,95.2,266.7,0.2,2.1,11.0,0,2.9,479,14.8,14.5,,2014,11,1
306,760380A001,안동시 송천동,2014-11-02,12.1,15.2,6.8,71.8,267.7,1.5,7.0,0.0,212,5.7,0,11.9,14.9,,2014,11,2
307,760380A001,안동시 송천동,2014-11-03,6.7,13.8,-1.0,58.0,266.5,1.0,7.2,0.0,594,12.8,0,8.0,13.4,,2014,11,3
308,760380A001,안동시 송천동,2014-11-04,6.4,18.2,-0.9,78.4,211.2,0.3,2.9,0.0,453,11.7,0,8.0,12.5,,2014,11,4
309,760380A001,안동시 송천동,2014-11-05,7.7,19.4,0.3,77.6,252.4,0.4,6.0,0.0,422,11.3,0,9.1,12.3,,2014,11,5
310,760380A001,안동시 송천동,2014-11-06,9.8,18.7,4.2,78.7,253.8,0.5,6.4,0.0,364,8.9,0,10.8,12.5,,2014,11,6
311,760380A001,안동시 송천동,2014-11-07,8.9,15.4,4.7,90.2,87.1,0.5,4.5,0.0,52,5.0,0,9.7,12.7,,2014,11,7
312,760380A001,안동시 송천동,2014-11-08,11.2,17.3,5.9,90.2,82.0,0.3,2.6,0.0,6,3.9,0,11.5,12.9,,2014,11,8
313,760380A001,안동시 송천동,2014-11-09,10.7,18.1,1.3,71.4,268.0,0.7,4.6,0.0,552,10.8,0,11.7,13.3,,2014,11,9
314,760380A001,안동시 송천동,2014-11-10,6.1,16.9,-0.9,77.6,227.8,0.5,3.2,0.0,473,10.7,0,7.6,12.4,,2014,11,10
315,760380A001,안동시 송천동,2014-11-11,6.1,16.0,0.5,80.4,266.6,0.3,4.0,0.0,336,7.9,0,7.4,11.8,,2014,11,11
316,760380A001,안동시 송천동,2014-11-12,7.2,12.4,2.3,67.9,264.0,1.9,8.6,0.0,308,8.5,0,7.8,11.5,,2014,11,12
317,760380A001,안동시 송천동,2014-11-13,1.8,5.7,-1.8,41.2,263.1,2.2,8.9,0.0,575,11.3,0,3.2,10.5,,2014,11,13
318,760380A001,안동시 송천동,2014-11-14,2.6,11.3,-4.8,59.7,264.5,0.8,10.7,0.0,533,10.9,0,4.0,9.4,,2014,11,14
319,760380A001,안동시 송천동,2014-11-15,3.5,12.2,-3.5,66.5,262.9,0.5,4.5,0.0,518,10.5,71,4.5,9.1,,2014,11,15
320,760380A001,안동시 송천동,2014-11-16,4.9,14.2,-0.2,63.0,266.2,0.4,3.3,0.0,284,7.5,0,5.5,9.3,,2014,11,16
321,760380A001,안동시 송천동,2014-11-17,5.0,12.6,-1.3,67.1,261.1,0.8,6.4,0.0,410,7.4,0,5.6,9.3,,2014,11,17
322,760380A001,안동시 송천동,2014-11-18,2.4,11.7,-4.0,74.6,258.5,0.4,4.3,0.0,461,9.5,97,3.1,8.8,,2014,11,18
323,760380A001,안동시 송천동,2014-11-19,1.7,12.3,-5.5,70.7,257.4,0.4,3.1,0.0,476,10.1,31,2.9,8.2,,2014,11,19
324,760380A001,안동시 송천동,2014-11-20,2.8,14.2,-4.9,70.2,274.6,0.3,10.2,0.0,548,10.0,0,3.6,7.9,,2014,11,20
325,760380A001,안동시 송천동,2014-11-21,3.1,13.9,-4.1,76.9,218.0,0.1,3.1,0.0,391,6.4,0,3.3,7.7,,2014,11,21
326,760380A001,안동시 송천동,2014-11-22,5.6,15.3,-2.1,81.0,265.3,0.3,3.4,0.0,284,7.4,349,6.0,7.9,,2014,11,22
327,760380A001,안동시 송천동,2014-11-23,6.1,12.6,0.7,90.0,84.9,0.0,2.1,0.0,41,4.4,383,6.7,8.6,,2014,11,23
328,760380A001,안동시 송천동,2014-11-24,8.2,9.5,6.6,96.1,90.9,0.1,2.6,27.5,0,1.0,235,8.4,9.3,,2014,11,24
329,760380A001,안동시 송천동,2014-11-25,9.0,12.2,6.6,84.4,87.5,0.7,7.1,0.5,60,3.7,408,9.2,9.9,,2014,11,25
330,760380A001,안동시 송천동,2014-11-26,7.2,14.4,2.3,83.2,218.9,0.3,3.2,0.0,267,6.3,0,7.8,10.0,,2014,11,26
331,760380A001,안동시 송천동,2014-11-27,5.6,14.6,1.0,91.6,113.1,0.4,2.7,0.0,303,6.3,0,6.3,9.6,,2014,11,27
332,760380A001,안동시 송천동,2014-11-28,6.3,9.8,2.5,98.1,91.2,0.6,3.4,5.5,0,1.3,415,6.9,9.4,,2014,11,28
333,760380A001,안동시 송천동,2014-11-29,9.8,16.0,5.6,84.7,262.1,0.3,4.6,0.0,384,8.5,666,10.1,10.0,,2014,11,29
334,760380A001,안동시 송천동,2014-11-30,8.4,10.6,4.9,97.7,273.5,0.2,3.3,7.0,0,1.3,4,8.7,10.2,,2014,11,30
