no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,026002D003,태백시 매봉산,2019-11-01,8.9,13.5,6.1,69.7,253.2,2.4,15.2,0.0,,15.2,381,9.9,9.3,21.1,2019,11,1
306,026002D003,태백시 매봉산,2019-11-02,9.5,14.0,6.4,61.3,274.3,2.3,8.2,0.0,,11.0,82,8.8,9.2,20.7,2019,11,2
307,026002D003,태백시 매봉산,2019-11-03,6.5,11.0,4.2,85.8,172.7,1.5,6.9,24.0,,4.0,943,6.6,8.7,28.6,2019,11,3
308,026002D003,태백시 매봉산,2019-11-04,5.3,9.0,2.9,81.2,187.6,1.4,6.9,0.5,,11.9,663,6.7,8.8,32.0,2019,11,4
309,026002D003,태백시 매봉산,2019-11-05,6.6,11.1,4.0,65.7,270.8,3.2,10.0,0.0,,15.5,0,7.3,8.2,29.3,2019,11,5
310,026002D003,태백시 매봉산,2019-11-06,7.0,12.4,2.9,59.8,267.3,1.8,7.2,0.0,,14.1,0,7.4,8.1,28.1,2019,11,6
311,026002D003,태백시 매봉산,2019-11-07,4.2,9.1,1.8,72.3,242.7,1.9,10.6,0.0,,13.1,339,5.4,7.9,26.9,2019,11,7
312,026002D003,태백시 매봉산,2019-11-08,5.1,10.9,1.2,37.9,269.5,1.7,7.5,0.0,,14.9,234,5.2,7.1,25.8,2019,11,8
313,026002D003,태백시 매봉산,2019-11-09,4.5,8.7,2.4,57.5,268.1,1.8,9.7,0.0,,10.1,354,4.1,6.4,24.6,2019,11,9
314,026002D003,태백시 매봉산,2019-11-10,5.7,9.0,2.8,55.3,237.2,1.8,15.3,2.5,,7.7,115,4.9,6.2,23.8,2019,11,10
315,026002D003,태백시 매봉산,2019-11-11,3.8,5.8,1.5,84.2,268.2,4.7,16.1,0.5,,6.4,608,4.0,6.2,23.7,2019,11,11
316,026002D003,태백시 매봉산,2019-11-12,5.8,10.1,2.2,60.6,274.2,1.6,5.9,0.0,,11.0,0,5.4,6.4,24.1,2019,11,12
317,026002D003,태백시 매봉산,2019-11-13,5.3,8.8,-0.8,45.4,271.1,4.8,20.5,5.5,,5.7,323,4.2,5.4,23.9,2019,11,13
318,026002D003,태백시 매봉산,2019-11-14,-4.2,-0.7,-7.8,36.5,268.7,4.7,18.5,0.0,,14.8,0,-2.9,3.1,24.9,2019,11,14
319,026002D003,태백시 매봉산,2019-11-15,1.4,4.2,-3.9,77.6,265.3,4.8,15.6,11.5,,1.6,833,1.1,2.3,26.4,2019,11,15
320,026002D003,태백시 매봉산,2019-11-16,4.8,7.6,3.0,70.3,274.2,2.6,8.8,4.5,,12.0,545,5.3,4.9,36.3,2019,11,16
321,026002D003,태백시 매봉산,2019-11-17,6.0,10.4,2.7,56.7,227.4,1.8,24.5,20.0,,3.2,710,4.7,4.6,33.5,2019,11,17
322,026002D003,태백시 매봉산,2019-11-18,1.1,11.3,-6.9,69.1,265.6,7.0,26.4,19.5,,7.7,491,1.4,5.4,37.0,2019,11,18
323,026002D003,태백시 매봉산,2019-11-19,-6.2,-3.6,-8.0,61.0,272.7,6.0,18.1,0.0,,13.9,0,-4.7,2.1,29.8,2019,11,19
324,026002D003,태백시 매봉산,2019-11-20,-3.7,1.1,-9.2,35.2,256.8,2.0,9.7,0.0,,13.6,0,-2.6,1.2,26.9,2019,11,20
325,026002D003,태백시 매봉산,2019-11-21,2.7,7.7,-1.4,27.5,271.9,1.3,5.5,0.0,,11.4,0,2.0,1.2,25.8,2019,11,21
326,026002D003,태백시 매봉산,2019-11-22,6.0,10.2,3.3,43.2,164.1,1.3,7.5,0.0,,12.4,387,5.8,2.6,26.3,2019,11,22
327,026002D003,태백시 매봉산,2019-11-23,8.7,13.1,2.5,37.0,270.6,1.4,8.5,0.0,,9.8,141,6.7,4.1,27.3,2019,11,23
328,026002D003,태백시 매봉산,2019-11-24,10.0,15.1,5.5,59.9,272.2,2.8,9.9,1.0,,11.9,309,10.3,5.9,26.9,2019,11,24
329,026002D003,태백시 매봉산,2019-11-25,-0.2,5.5,-1.8,92.3,157.7,1.6,7.4,1.0,,2.9,785,0.2,5.2,27.6,2019,11,25
330,026002D003,태백시 매봉산,2019-11-26,0.4,3.1,-1.5,89.6,235.8,1.6,8.6,6.5,,6.3,523,1.1,4.1,32.9,2019,11,26
331,026002D003,태백시 매봉산,2019-11-27,0.5,3.7,-1.4,84.5,256.5,1.9,9.4,0.0,,8.5,0,1.1,3.8,31.4,2019,11,27
332,026002D003,태백시 매봉산,2019-11-28,-2.2,-0.9,-3.0,92.8,157.7,1.4,7.0,2.0,,4.6,275,-1.5,3.2,31.3,2019,11,28
333,026002D003,태백시 매봉산,2019-11-29,-2.8,1.6,-5.8,73.8,256.3,2.0,8.6,4.0,,10.3,104,-1.8,2.8,31.6,2019,11,29
334,026002D003,태백시 매봉산,2019-11-30,0.8,4.0,-2.9,75.1,242.7,1.6,12.9,3.5,,7.1,29,0.4,2.5,33.2,2019,11,30
