no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,026002D003,태백시 매봉산,2019-08-01,21.8,25.1,20.0,81.0,261.0,2.6,11.3,0.0,,20.7,23,22.1,21.5,16.6,2019,8,1
214,026002D003,태백시 매봉산,2019-08-02,22.6,27.4,19.3,78.2,267.7,1.8,8.4,0.0,,22.8,268,22.9,21.8,14.8,2019,8,2
215,026002D003,태백시 매봉산,2019-08-03,22.5,26.1,17.9,81.4,189.3,1.1,9.5,15.0,,18.6,887,22.5,21.9,18.2,2019,8,3
216,026002D003,태백시 매봉산,2019-08-04,22.9,26.5,20.9,79.7,267.2,1.3,7.4,1.0,,18.1,325,22.5,21.9,24.1,2019,8,4
217,026002D003,태백시 매봉산,2019-08-05,22.3,26.2,19.1,81.4,94.5,1.1,7.9,0.0,,20.5,730,22.4,22.2,21.7,2019,8,5
218,026002D003,태백시 매봉산,2019-08-06,19.8,22.6,18.2,80.6,110.8,1.4,8.5,36.5,,13.6,558,19.8,21.3,20.6,2019,8,6
219,026002D003,태백시 매봉산,2019-08-07,20.0,21.6,18.7,88.4,252.7,3.2,13.0,92.5,,10.7,897,19.9,20.2,39.9,2019,8,7
220,026002D003,태백시 매봉산,2019-08-08,22.1,25.5,19.9,77.9,264.6,2.1,8.9,0.5,,21.7,212,21.6,20.7,24.6,2019,8,8
221,026002D003,태백시 매봉산,2019-08-09,22.4,26.5,19.6,78.7,273.3,1.7,8.3,0.0,,20.2,127,21.8,21.1,21.9,2019,8,9
222,026002D003,태백시 매봉산,2019-08-10,21.3,24.6,18.4,84.6,115.9,1.5,9.2,0.0,,21.8,522,21.9,21.4,19.7,2019,8,10
223,026002D003,태백시 매봉산,2019-08-11,19.5,21.0,18.6,92.0,107.9,2.1,6.7,0.0,,5.5,604,20.2,21.0,18.4,2019,8,11
224,026002D003,태백시 매봉산,2019-08-12,22.1,25.4,19.5,81.4,175.0,1.6,10.3,0.0,,13.2,159,21.3,20.9,17.6,2019,8,12
225,026002D003,태백시 매봉산,2019-08-13,22.1,26.1,19.6,82.7,127.5,1.4,8.6,0.5,,19.3,300,22.0,21.3,16.3,2019,8,13
226,026002D003,태백시 매봉산,2019-08-14,19.7,20.8,18.6,92.3,112.4,1.9,8.0,3.0,,3.3,1402,20.2,21.0,15.9,2019,8,14
227,026002D003,태백시 매봉산,2019-08-15,20.1,20.8,18.6,93.2,120.4,2.0,8.9,91.0,,1.6,1439,20.3,20.5,40.0,2019,8,15
228,026002D003,태백시 매봉산,2019-08-16,19.0,20.8,16.7,89.3,262.9,2.8,11.3,2.0,,8.8,603,19.2,20.3,29.9,2019,8,16
229,026002D003,태백시 매봉산,2019-08-17,18.8,22.1,16.6,79.3,264.6,3.4,13.2,1.5,,19.6,274,18.4,19.7,24.5,2019,8,17
230,026002D003,태백시 매봉산,2019-08-18,17.7,21.8,14.1,72.1,267.1,2.0,10.7,0.0,,22.2,25,17.5,19.4,22.7,2019,8,18
231,026002D003,태백시 매봉산,2019-08-19,17.8,20.5,15.1,78.2,133.6,1.1,7.2,0.5,,17.0,343,17.9,19.2,20.7,2019,8,19
232,026002D003,태백시 매봉산,2019-08-20,17.4,20.9,14.4,82.6,116.7,1.1,7.0,0.0,,17.8,805,18.1,19.1,19.5,2019,8,20
233,026002D003,태백시 매봉산,2019-08-21,20.1,24.6,16.3,75.0,267.7,1.3,7.6,0.0,,18.2,347,19.2,19.3,17.9,2019,8,21
234,026002D003,태백시 매봉산,2019-08-22,19.7,22.4,17.3,80.5,262.3,1.4,9.4,1.0,,12.9,433,19.2,19.6,17.0,2019,8,22
235,026002D003,태백시 매봉산,2019-08-23,17.8,21.5,14.9,74.6,265.6,2.3,9.4,0.0,,20.8,0,18.0,19.3,16.3,2019,8,23
236,026002D003,태백시 매봉산,2019-08-24,15.3,17.5,14.0,81.4,266.9,2.4,7.2,0.0,,8.6,79,15.8,18.3,15.5,2019,8,24
237,026002D003,태백시 매봉산,2019-08-25,16.8,21.6,13.0,80.1,263.8,1.3,7.4,0.0,,15.2,564,17.0,18.1,15.1,2019,8,25
238,026002D003,태백시 매봉산,2019-08-26,18.2,21.6,14.4,79.5,239.4,1.5,7.1,0.5,,19.4,547,18.2,18.5,14.7,2019,8,26
239,026002D003,태백시 매봉산,2019-08-27,16.5,17.6,13.5,87.5,255.5,1.2,5.6,8.5,,4.8,1067,17.0,18.4,15.4,2019,8,27
240,026002D003,태백시 매봉산,2019-08-28,17.9,21.2,14.7,82.2,268.2,1.9,7.7,1.0,,14.9,567,17.7,18.3,18.0,2019,8,28
241,026002D003,태백시 매봉산,2019-08-29,16.7,21.1,14.4,73.8,267.0,2.1,8.0,0.0,,12.4,74,16.2,18.1,17.8,2019,8,29
242,026002D003,태백시 매봉산,2019-08-30,15.4,19.3,12.9,75.1,260.2,3.0,11.4,0.0,,17.7,77,15.7,17.6,16.9,2019,8,30
243,026002D003,태백시 매봉산,2019-08-31,15.3,20.0,12.3,77.0,268.4,2.6,11.0,0.0,,21.0,130,15.9,17.3,15.5,2019,8,31
