no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,026002D003,태백시 매봉산,2019-02-01,-9.3,-4.1,-14.0,43.3,268.6,4.8,14.6,0.0,,15.6,33,-8.4,-1.6,,2019,2,1
33,026002D003,태백시 매봉산,2019-02-02,-3.5,2.8,-9.6,44.4,274.2,4.1,13.6,0.0,,15.4,0,-2.2,-2.1,,2019,2,2
34,026002D003,태백시 매봉산,2019-02-03,3.0,7.0,-1.8,83.8,264.0,4.0,18.6,13.5,,3.8,1209,2.6,-0.7,,2019,2,3
35,026002D003,태백시 매봉산,2019-02-04,-5.0,-1.6,-7.7,45.9,271.7,4.2,16.6,0.0,,15.7,137,-4.0,-0.3,,2019,2,4
36,026002D003,태백시 매봉산,2019-02-05,-2.3,1.8,-7.8,30.4,266.0,3.2,13.0,0.0,,14.4,0,-1.8,-0.3,,2019,2,5
37,026002D003,태백시 매봉산,2019-02-06,1.2,5.5,-1.8,42.8,266.5,3.3,12.2,0.0,,13.9,0,1.5,-0.4,,2019,2,6
38,026002D003,태백시 매봉산,2019-02-07,-3.6,0.1,-10.6,64.2,270.7,4.4,15.5,0.0,,11.5,510,-2.9,-0.4,,2019,2,7
39,026002D003,태백시 매봉산,2019-02-08,-8.3,-2.8,-12.7,36.3,232.0,1.2,10.6,0.0,,13.6,0,-6.8,-0.7,,2019,2,8
40,026002D003,태백시 매봉산,2019-02-09,-8.8,-5.7,-11.9,32.3,270.3,2.8,14.4,0.0,,15.2,0,-7.6,-1.5,,2019,2,9
41,026002D003,태백시 매봉산,2019-02-10,-7.0,-4.0,-10.7,60.9,220.6,1.1,5.7,0.0,,6.3,0,-6.6,-2.3,,2019,2,10
42,026002D003,태백시 매봉산,2019-02-11,-8.6,-4.8,-11.9,38.3,271.7,3.1,11.6,0.0,,17.1,0,-7.1,-2.2,,2019,2,11
43,026002D003,태백시 매봉산,2019-02-12,-7.9,-3.7,-11.3,52.5,271.3,3.3,15.0,0.0,,15.1,0,-6.6,-2.7,,2019,2,12
44,026002D003,태백시 매봉산,2019-02-13,-7.9,-3.8,-10.9,47.5,267.2,2.6,11.2,0.0,,16.0,0,-6.7,-2.5,,2019,2,13
45,026002D003,태백시 매봉산,2019-02-14,-7.7,-5.5,-10.5,86.3,127.8,1.0,5.9,0.0,,4.6,0,-6.9,-2.4,,2019,2,14
46,026002D003,태백시 매봉산,2019-02-15,-4.3,-1.1,-7.3,68.7,259.9,4.7,15.5,1.0,,15.8,0,-3.4,-1.5,,2019,2,15
47,026002D003,태백시 매봉산,2019-02-16,-8.7,-4.9,-11.9,69.6,264.9,2.7,12.1,0.0,,17.8,116,-7.0,-1.3,,2019,2,16
48,026002D003,태백시 매봉산,2019-02-17,-7.2,-1.9,-12.7,44.6,269.8,3.1,12.2,0.0,,18.6,0,-5.9,-2.5,,2019,2,17
49,026002D003,태백시 매봉산,2019-02-18,0.0,5.7,-5.8,19.9,266.5,2.3,12.6,0.0,,14.6,0,0.4,-2.2,,2019,2,18
50,026002D003,태백시 매봉산,2019-02-19,-1.3,2.1,-5.2,83.7,272.9,2.5,14.6,11.0,,3.9,912,-1.1,-0.8,,2019,2,19
51,026002D003,태백시 매봉산,2019-02-20,-5.5,-3.5,-6.8,82.1,267.9,3.4,16.0,0.0,,13.7,0,-4.3,-0.9,,2019,2,20
52,026002D003,태백시 매봉산,2019-02-21,-2.0,3.5,-7.0,65.5,266.0,1.4,6.5,0.0,,15.5,0,-1.3,-1.5,,2019,2,21
53,026002D003,태백시 매봉산,2019-02-22,0.8,4.5,-2.5,40.9,264.1,1.9,8.1,0.0,,17.0,49,1.2,-1.0,,2019,2,22
54,026002D003,태백시 매봉산,2019-02-23,-1.7,1.0,-4.3,62.6,168.9,1.4,8.4,0.0,,9.7,27,-1.6,-0.7,,2019,2,23
55,026002D003,태백시 매봉산,2019-02-24,1.7,6.6,-0.8,45.4,268.6,3.9,11.8,0.0,,19.5,0,2.1,-0.8,,2019,2,24
56,026002D003,태백시 매봉산,2019-02-25,0.7,4.7,-2.4,45.4,253.0,2.1,11.6,0.0,,16.7,86,1.4,-0.6,,2019,2,25
57,026002D003,태백시 매봉산,2019-02-26,-0.4,5.8,-3.4,59.9,261.8,1.6,7.9,0.0,,19.3,58,0.7,-0.5,,2019,2,26
58,026002D003,태백시 매봉산,2019-02-27,0.5,5.0,-2.4,72.5,232.3,1.2,5.7,0.0,,12.2,110,1.3,-0.4,,2019,2,27
59,026002D003,태백시 매봉산,2019-02-28,1.0,6.1,-1.9,58.2,264.3,2.2,8.2,0.0,,16.2,3,1.6,-0.3,,2019,2,28
