no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026002D003,태백시 매봉산,2019-07-01,16.2,18.9,14.0,75.8,263.7,2.5,8.9,0.0,,14.3,0,16.4,17.9,21.5,2019,7,1
183,026002D003,태백시 매봉산,2019-07-02,16.8,21.2,13.2,66.5,268.9,2.3,9.9,0.0,,28.7,0,17.4,17.9,19.4,2019,7,2
184,026002D003,태백시 매봉산,2019-07-03,17.3,21.5,13.5,73.4,268.2,1.9,6.9,7.0,,20.0,275,18.1,18.3,16.9,2019,7,3
185,026002D003,태백시 매봉산,2019-07-04,18.6,23.0,14.6,69.3,248.6,1.8,10.0,0.0,,27.5,305,19.0,18.9,18.1,2019,7,4
186,026002D003,태백시 매봉산,2019-07-05,19.8,24.1,16.4,64.3,159.2,1.6,9.2,0.0,,28.3,0,20.1,19.8,17.0,2019,7,5
187,026002D003,태백시 매봉산,2019-07-06,16.3,20.2,14.2,83.1,125.7,1.7,9.1,0.0,,20.9,514,17.7,19.5,15.3,2019,7,6
188,026002D003,태백시 매봉산,2019-07-07,13.4,14.6,11.5,90.2,126.1,1.7,7.3,1.0,,8.3,871,14.6,18.2,14.6,2019,7,7
189,026002D003,태백시 매봉산,2019-07-08,12.9,13.7,11.4,92.2,123.0,1.3,6.0,4.0,,3.6,1386,13.7,16.8,15.0,2019,7,8
190,026002D003,태백시 매봉산,2019-07-09,12.6,13.9,11.5,92.6,123.7,1.3,5.1,2.5,,4.4,1316,13.5,16.1,16.4,2019,7,9
191,026002D003,태백시 매봉산,2019-07-10,13.2,15.7,11.8,92.8,117.4,1.9,7.1,38.0,,3.2,1439,13.7,15.6,24.7,2019,7,10
192,026002D003,태백시 매봉산,2019-07-11,15.5,16.8,13.2,92.9,166.0,1.7,8.1,38.5,,6.3,1343,16.1,16.2,32.3,2019,7,11
193,026002D003,태백시 매봉산,2019-07-12,15.2,18.3,13.2,88.5,269.8,2.1,8.7,0.5,,13.9,524,16.1,16.6,24.5,2019,7,12
194,026002D003,태백시 매봉산,2019-07-13,16.9,20.4,14.2,81.8,262.5,1.7,7.1,0.0,,15.3,30,17.8,17.3,22.8,2019,7,13
195,026002D003,태백시 매봉산,2019-07-14,15.8,19.3,13.3,87.0,131.1,0.9,9.1,0.5,,13.6,874,17.1,17.7,21.4,2019,7,14
196,026002D003,태백시 매봉산,2019-07-15,15.3,16.2,13.0,92.4,120.2,0.6,3.7,3.0,,4.0,1269,16.4,17.5,20.9,2019,7,15
197,026002D003,태백시 매봉산,2019-07-16,16.3,18.9,14.8,90.4,155.3,0.9,6.9,33.0,,9.9,1063,17.4,17.6,26.6,2019,7,16
198,026002D003,태백시 매봉산,2019-07-17,18.2,20.9,15.0,83.9,271.7,1.2,4.9,0.0,,13.4,526,18.8,18.3,25.0,2019,7,17
199,026002D003,태백시 매봉산,2019-07-18,19.2,22.2,16.5,79.1,258.5,1.2,5.7,1.0,,15.1,409,19.5,18.9,23.4,2019,7,18
200,026002D003,태백시 매봉산,2019-07-19,19.7,22.4,17.5,82.3,130.8,1.2,6.7,14.5,,14.3,579,20.0,19.4,25.8,2019,7,19
201,026002D003,태백시 매봉산,2019-07-20,18.8,19.4,17.9,90.5,112.9,2.4,11.3,76.0,,2.4,1061,18.8,19.1,37.3,2019,7,20
202,026002D003,태백시 매봉산,2019-07-21,19.4,21.0,18.4,89.9,256.0,3.2,12.5,26.0,,8.3,1418,19.3,18.7,37.9,2019,7,21
203,026002D003,태백시 매봉산,2019-07-22,20.1,22.9,18.3,82.0,266.3,3.5,13.8,0.0,,21.2,68,20.6,19.7,24.8,2019,7,22
204,026002D003,태백시 매봉산,2019-07-23,21.2,24.7,18.2,79.8,273.2,2.6,11.1,0.0,,23.7,0,21.6,20.3,22.1,2019,7,23
205,026002D003,태백시 매봉산,2019-07-24,21.2,25.0,19.8,83.2,273.4,2.0,8.3,0.0,,10.6,98,21.1,20.6,20.4,2019,7,24
206,026002D003,태백시 매봉산,2019-07-25,21.2,23.1,20.1,87.3,262.3,1.9,8.7,12.5,,8.5,755,21.2,20.6,24.0,2019,7,25
207,026002D003,태백시 매봉산,2019-07-26,21.3,22.2,20.0,87.1,264.5,2.5,8.9,4.5,,6.8,501,21.0,20.7,26.7,2019,7,26
208,026002D003,태백시 매봉산,2019-07-27,22.4,25.9,20.3,81.7,263.8,1.4,7.5,1.5,,19.2,212,22.6,21.2,24.9,2019,7,27
209,026002D003,태백시 매봉산,2019-07-28,21.2,23.9,19.8,84.3,264.5,3.3,12.6,4.5,,9.9,697,21.0,21.2,23.9,2019,7,28
210,026002D003,태백시 매봉산,2019-07-29,21.2,24.6,19.5,80.3,256.3,3.1,13.9,0.0,,20.1,0,21.6,20.9,23.8,2019,7,29
211,026002D003,태백시 매봉산,2019-07-30,21.5,24.1,19.3,79.4,261.9,3.5,15.5,0.0,,24.5,0,21.9,21.2,21.1,2019,7,30
212,026002D003,태백시 매봉산,2019-07-31,21.8,24.3,20.0,82.2,257.4,3.3,12.4,0.5,,18.7,299,22.0,21.4,18.8,2019,7,31
