no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026002D003,태백시 매봉산,2019-12-01,0.1,2.1,-1.5,77.8,271.3,2.2,9.6,0.5,,5.5,581,0.4,2.5,33.0,2019,12,1
336,026002D003,태백시 매봉산,2019-12-02,-5.4,-0.6,-9.4,66.4,270.2,5.7,19.7,0.0,,12.6,27,-3.9,2.4,31.7,2019,12,2
337,026002D003,태백시 매봉산,2019-12-03,-6.9,-4.4,-10.6,68.1,274.2,6.3,19.7,0.0,,9.8,0,-6.0,1.1,28.5,2019,12,3
338,026002D003,태백시 매봉산,2019-12-04,-4.3,-1.4,-6.4,62.0,272.2,4.8,18.4,0.0,,12.2,0,-3.0,0.8,26.0,2019,12,4
339,026002D003,태백시 매봉산,2019-12-05,-8.2,-4.7,-13.6,40.4,271.4,4.8,20.7,0.0,,12.3,0,-6.7,0.5,23.2,2019,12,5
340,026002D003,태백시 매봉산,2019-12-06,-8.9,-4.3,-13.8,22.1,273.6,4.1,10.9,0.0,,12.7,0,-7.0,0.0,19.2,2019,12,6
341,026002D003,태백시 매봉산,2019-12-07,-6.8,-2.6,-10.9,68.4,266.8,4.5,17.3,0.0,,12.5,0,-5.7,-0.3,14.5,2019,12,7
342,026002D003,태백시 매봉산,2019-12-08,-1.1,4.8,-6.9,17.3,275.6,2.8,8.4,0.0,,12.2,0,-0.1,-0.3,9.7,2019,12,8
343,026002D003,태백시 매봉산,2019-12-09,-0.9,2.0,-3.5,55.5,270.8,3.6,12.3,0.0,,9.8,0,-0.2,-0.2,9.6,2019,12,9
344,026002D003,태백시 매봉산,2019-12-10,1.8,3.8,0.0,74.6,259.8,4.1,12.8,0.0,,4.7,157,1.8,-0.1,13.3,2019,12,10
345,026002D003,태백시 매봉산,2019-12-11,0.6,5.2,-7.3,72.7,265.9,6.8,18.9,0.0,,5.3,186,0.4,0.0,19.1,2019,12,11
346,026002D003,태백시 매봉산,2019-12-12,-6.8,-3.9,-9.2,40.8,267.3,4.2,18.0,0.0,,11.9,0,-5.5,0.1,20.9,2019,12,12
347,026002D003,태백시 매봉산,2019-12-13,-2.7,1.0,-7.2,25.2,268.3,3.6,13.3,0.0,,10.1,0,-1.8,-0.1,16.4,2019,12,13
348,026002D003,태백시 매봉산,2019-12-14,-2.6,1.2,-4.8,74.5,262.6,2.7,15.8,0.5,,11.4,239,-1.3,0.0,15.6,2019,12,14
349,026002D003,태백시 매봉산,2019-12-15,-0.3,4.8,-3.9,71.8,239.1,1.7,9.7,0.0,,10.1,85,0.2,0.0,17.0,2019,12,15
350,026002D003,태백시 매봉산,2019-12-16,4.0,9.8,0.5,53.7,274.0,2.9,9.9,0.0,,10.6,0,4.4,0.1,18.8,2019,12,16
351,026002D003,태백시 매봉산,2019-12-17,4.7,8.0,1.1,80.2,263.4,4.1,15.7,1.0,,2.8,619,4.0,0.1,22.7,2019,12,17
352,026002D003,태백시 매봉산,2019-12-18,-0.2,1.9,-2.2,86.3,252.1,1.7,8.9,0.0,,4.8,261,-0.1,0.4,27.7,2019,12,18
353,026002D003,태백시 매봉산,2019-12-19,-4.1,0.0,-7.9,41.9,272.6,4.6,14.1,0.0,,9.5,0,-3.3,0.6,26.4,2019,12,19
354,026002D003,태백시 매봉산,2019-12-20,-6.7,-3.5,-8.4,57.6,270.1,3.5,16.4,0.0,,10.9,0,-5.4,0.3,22.9,2019,12,20
355,026002D003,태백시 매봉산,2019-12-21,-5.5,-2.3,-8.8,58.3,266.3,4.9,16.7,0.0,,7.2,0,-5.1,0.1,19.2,2019,12,21
356,026002D003,태백시 매봉산,2019-12-22,-2.5,1.4,-4.8,71.1,267.9,1.7,10.9,0.0,,7.0,89,-2.4,0.0,17.9,2019,12,22
357,026002D003,태백시 매봉산,2019-12-23,-2.8,-0.7,-5.2,76.1,271.6,3.7,13.3,0.0,,8.3,34,-2.0,0.0,18.0,2019,12,23
358,026002D003,태백시 매봉산,2019-12-24,-1.6,3.7,-5.5,46.5,270.9,1.5,5.6,0.0,,10.6,49,-1.5,0.0,17.7,2019,12,24
359,026002D003,태백시 매봉산,2019-12-25,0.0,3.9,-2.5,33.8,260.9,1.7,9.5,0.0,,11.0,0,0.0,0.0,17.5,2019,12,25
360,026002D003,태백시 매봉산,2019-12-26,-2.4,0.8,-7.2,77.5,268.0,3.3,17.6,0.5,,2.6,594,-2.4,0.0,17.8,2019,12,26
361,026002D003,태백시 매봉산,2019-12-27,-8.2,-4.8,-11.0,61.8,260.2,2.9,14.4,0.0,,12.4,128,-6.8,0.1,17.8,2019,12,27
362,026002D003,태백시 매봉산,2019-12-28,-5.3,-0.7,-9.7,59.4,269.6,2.6,10.4,0.5,,11.3,36,-4.2,-0.1,16.8,2019,12,28
363,026002D003,태백시 매봉산,2019-12-29,-1.1,2.5,-4.1,65.5,248.4,1.3,5.6,0.0,,5.1,709,-1.7,-0.1,15.6,2019,12,29
364,026002D003,태백시 매봉산,2019-12-30,0.6,3.7,-7.9,83.7,265.9,4.3,16.8,4.0,,7.0,694,0.6,0.0,16.2,2019,12,30
365,026002D003,태백시 매봉산,2019-12-31,-12.1,-7.8,-15.5,47.0,264.5,4.6,19.0,0.0,,12.3,0,-10.0,-0.1,16.8,2019,12,31
