no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,026002D003,태백시 매봉산,2016-09-01,17.7,21.4,13.2,72.3,255.7,3.8,17.9,0.0,,21.6,177,15.8,15.7,,2016,9,1
245,026002D003,태백시 매봉산,2016-09-02,15.0,17.6,13.6,87.9,138.4,1.7,8.6,18.5,,2.1,1396,15.0,16.2,,2016,9,2
246,026002D003,태백시 매봉산,2016-09-03,16.2,17.7,13.8,94.1,119.5,1.5,6.8,16.0,,3.8,1389,16.2,16.2,,2016,9,3
247,026002D003,태백시 매봉산,2016-09-04,18.0,20.4,16.6,90.6,121.2,1.0,4.6,1.5,,8.4,648,17.7,17.3,,2016,9,4
248,026002D003,태백시 매봉산,2016-09-05,18.7,22.2,16.6,89.3,257.7,1.0,5.6,6.0,,9.0,671,18.0,17.9,,2016,9,5
249,026002D003,태백시 매봉산,2016-09-06,18.8,23.4,16.1,69.9,271.9,2.1,8.9,0.0,,17.1,3,17.1,18.2,,2016,9,6
250,026002D003,태백시 매봉산,2016-09-07,17.0,20.3,14.1,80.9,248.2,1.5,6.7,1.5,,15.4,723,17.9,18.2,,2016,9,7
251,026002D003,태백시 매봉산,2016-09-08,15.5,20.0,13.9,90.5,206.7,1.1,6.1,8.5,,8.5,1016,16.7,18.3,,2016,9,8
252,026002D003,태백시 매봉산,2016-09-09,15.5,20.3,13.7,90.3,181.6,0.9,6.6,0.0,,10.0,771,16.7,18.1,,2016,9,9
253,026002D003,태백시 매봉산,2016-09-10,15.2,18.5,13.7,91.3,126.2,1.0,5.8,0.0,,8.5,1031,16.6,18.1,,2016,9,10
254,026002D003,태백시 매봉산,2016-09-11,15.4,18.2,14.0,92.1,115.5,1.0,5.8,6.0,,6.7,1018,16.6,18.1,,2016,9,11
255,026002D003,태백시 매봉산,2016-09-12,14.6,15.9,12.6,93.5,142.3,0.8,4.8,4.5,,2.5,1439,15.3,17.3,,2016,9,12
256,026002D003,태백시 매봉산,2016-09-13,14.8,18.3,12.6,90.2,160.1,1.0,4.6,0.0,,10.9,808,15.9,17.2,,2016,9,13
257,026002D003,태백시 매봉산,2016-09-14,16.3,19.7,14.1,87.4,266.3,1.1,5.4,0.5,,10.0,1061,16.9,18.0,,2016,9,14
258,026002D003,태백시 매봉산,2016-09-15,17.3,20.7,14.7,78.8,269.1,1.7,6.2,0.0,,12.2,456,17.6,18.2,,2016,9,15
259,026002D003,태백시 매봉산,2016-09-16,17.8,22.1,15.2,64.1,280.0,1.5,5.4,0.0,,13.8,66,18.0,18.5,,2016,9,16
260,026002D003,태백시 매봉산,2016-09-17,14.1,16.2,12.6,92.3,124.9,1.6,7.0,44.5,,2.5,1439,14.5,17.0,,2016,9,17
261,026002D003,태백시 매봉산,2016-09-18,12.0,13.3,11.1,94.9,121.1,2.1,8.8,11.5,,3.4,1439,12.8,15.6,,2016,9,18
262,026002D003,태백시 매봉산,2016-09-19,10.6,11.6,8.2,95.1,119.2,2.5,8.9,13.0,,1.9,1439,11.1,14.3,,2016,9,19
263,026002D003,태백시 매봉산,2016-09-20,9.8,12.7,7.7,88.2,121.8,2.5,10.2,0.0,,12.3,427,11.0,13.7,,2016,9,20
264,026002D003,태백시 매봉산,2016-09-21,10.6,14.1,8.9,86.9,124.9,1.6,6.4,0.0,,12.8,209,12.2,14.3,,2016,9,21
265,026002D003,태백시 매봉산,2016-09-22,10.9,12.8,9.6,91.2,129.5,0.9,4.7,0.0,,3.7,895,11.6,14.2,,2016,9,22
266,026002D003,태백시 매봉산,2016-09-23,13.4,16.5,10.9,84.0,255.6,1.2,4.9,0.0,,11.0,950,13.7,14.4,,2016,9,23
267,026002D003,태백시 매봉산,2016-09-24,14.9,19.0,12.0,78.6,261.0,1.4,5.3,0.0,,14.5,598,15.1,15.6,,2016,9,24
268,026002D003,태백시 매봉산,2016-09-25,16.2,20.7,13.6,67.0,274.2,2.0,8.0,0.0,,11.2,301,15.6,15.8,,2016,9,25
269,026002D003,태백시 매봉산,2016-09-26,17.2,20.4,15.1,52.1,270.8,1.1,5.2,0.0,,6.9,172,15.6,15.5,,2016,9,26
270,026002D003,태백시 매봉산,2016-09-27,17.2,18.7,15.8,88.0,269.1,1.3,9.3,0.5,,3.7,1200,16.8,16.3,,2016,9,27
271,026002D003,태백시 매봉산,2016-09-28,15.0,19.1,10.3,87.7,187.7,2.1,8.7,7.5,,8.1,643,15.8,16.7,,2016,9,28
272,026002D003,태백시 매봉산,2016-09-29,9.2,10.4,7.9,94.9,127.0,1.3,5.3,3.0,,3.4,1269,10.4,14.4,,2016,9,29
273,026002D003,태백시 매봉산,2016-09-30,13.1,15.6,9.9,83.4,270.9,2.2,7.4,0.0,,6.2,297,13.0,14.2,,2016,9,30
