no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,026002D003,,2016-07-01,19.5,22.8,17.9,81.1,247.5,2.3,13.4,69.0,,9.1,558,19.5,19.8,,2016,7,1
183,026002D003,,2016-07-02,18.3,20.6,16.6,84.3,260.4,3.4,19.3,22.5,,14.0,697,18.4,19.1,,2016,7,2
184,026002D003,,2016-07-03,17.1,20.8,14.6,83.5,270.9,1.5,6.9,3.0,,11.5,550,17.6,18.7,,2016,7,3
185,026002D003,,2016-07-04,14.8,15.3,14.0,93.4,113.3,1.1,3.9,137.5,,1.7,1439,15.1,17.0,,2016,7,4
186,026002D003,,2016-07-05,19.2,22.4,14.7,87.4,253.9,2.2,14.7,51.5,,6.6,1161,18.6,17.6,,2016,7,5
187,026002D003,,2016-07-06,18.7,20.9,13.5,88.1,268.2,2.8,12.5,44.5,,6.5,1157,18.5,18.7,,2016,7,6
188,026002D003,,2016-07-07,19.6,22.0,17.3,82.2,261.7,2.5,9.1,0.5,,15.6,353,19.7,19.2,,2016,7,7
189,026002D003,,2016-07-08,20.3,24.9,18.2,75.6,269.4,1.5,7.6,4.0,,15.8,431,20.2,20.1,,2016,7,8
190,026002D003,,2016-07-09,21.7,25.7,17.7,72.6,271.9,1.7,7.0,0.0,,29.1,0,22.1,21.4,,2016,7,9
191,026002D003,,2016-07-10,21.1,25.0,18.6,78.0,268.6,1.9,6.6,0.0,,22.4,2,21.8,21.9,,2016,7,10
192,026002D003,,2016-07-11,21.3,23.8,18.6,80.2,125.4,1.2,6.0,0.0,,18.6,39,22.1,22.1,,2016,7,11
193,026002D003,,2016-07-12,20.0,22.3,18.4,89.3,258.3,1.3,6.5,2.5,,7.8,639,20.8,21.7,,2016,7,12
194,026002D003,,2016-07-13,19.7,23.0,17.3,80.4,274.2,2.4,9.4,0.0,,20.5,0,20.6,21.3,,2016,7,13
195,026002D003,,2016-07-14,16.6,18.5,14.4,90.6,205.6,1.5,8.9,21.0,,5.2,620,17.4,19.7,,2016,7,14
196,026002D003,,2016-07-15,15.0,17.2,13.6,91.0,127.7,1.2,5.7,0.0,,5.6,75,16.2,18.2,,2016,7,15
197,026002D003,,2016-07-16,14.8,16.4,13.6,94.4,109.9,1.6,8.2,64.0,,2.2,1439,15.5,17.2,,2016,7,16
198,026002D003,,2016-07-17,17.4,20.2,15.8,86.0,258.2,1.8,6.3,0.0,,14.6,590,18.7,18.7,,2016,7,17
199,026002D003,,2016-07-18,17.8,22.2,15.2,84.8,258.6,1.5,6.8,0.0,,20.9,6,19.8,20.0,,2016,7,18
200,026002D003,,2016-07-19,17.6,21.4,15.3,89.2,116.1,1.1,5.4,0.0,,16.0,817,19.1,20.2,,2016,7,19
201,026002D003,,2016-07-20,16.8,18.6,13.5,93.3,128.7,1.0,4.8,0.0,,13.1,979,18.8,20.0,,2016,7,20
202,026002D003,,2016-07-21,18.3,22.1,12.7,75.4,135.9,1.2,5.3,0.0,,24.3,309,19.8,20.7,,2016,7,21
203,026002D003,,2016-07-22,20.1,23.6,16.0,65.4,141.7,1.2,5.2,0.0,,29.4,90,21.1,21.6,,2016,7,22
204,026002D003,,2016-07-23,21.6,25.1,18.2,73.1,271.7,1.2,6.4,0.0,,14.6,13,21.5,21.7,,2016,7,23
205,026002D003,,2016-07-24,22.2,25.7,20.8,81.1,259.6,2.0,7.0,0.0,,16.5,17,23.3,22.5,,2016,7,24
206,026002D003,,2016-07-25,21.1,22.4,20.1,87.9,268.0,1.9,6.2,10.5,,7.8,329,21.6,22.2,,2016,7,25
207,026002D003,,2016-07-26,21.5,23.9,19.6,79.7,255.3,2.3,8.1,0.0,,20.6,0,22.8,22.7,,2016,7,26
208,026002D003,,2016-07-27,21.4,23.6,19.4,79.3,258.5,2.8,11.0,0.0,,15.8,0,22.3,22.6,,2016,7,27
209,026002D003,,2016-07-28,22.0,25.7,19.2,77.1,262.3,2.8,10.1,0.0,,23.2,180,23.5,23.5,,2016,7,28
210,026002D003,,2016-07-29,20.7,22.5,18.6,81.6,263.9,3.1,11.0,0.0,,9.2,26,20.9,22.0,,2016,7,29
211,026002D003,,2016-07-30,22.1,26.1,20.2,83.1,266.0,2.0,8.2,0.0,,18.6,237,23.2,22.8,,2016,7,30
212,026002D003,,2016-07-31,21.6,25.1,18.9,83.4,270.5,1.6,8.0,0.0,,11.0,630,22.1,22.7,,2016,7,31
