no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,026002D003,,2016-12-01,-1.6,0.9,-6.2,62.2,268.3,6.3,20.6,0.0,,11.7,77,-1.0,1.3,,2016,12,1
336,026002D003,,2016-12-02,-0.6,5.1,-6.2,23.3,271.5,3.3,12.5,0.0,,12.4,0,-0.3,0.7,,2016,12,2
337,026002D003,,2016-12-03,6.4,10.7,2.0,15.7,263.4,2.1,10.3,0.0,,12.0,0,5.8,1.2,,2016,12,3
338,026002D003,,2016-12-04,3.3,5.6,-0.3,29.1,272.9,3.5,12.9,0.0,,3.7,0,2.3,1.3,,2016,12,4
339,026002D003,,2016-12-05,1.3,3.6,-3.3,81.7,267.7,5.5,15.9,0.0,,4.7,336,1.1,1.6,,2016,12,5
340,026002D003,,2016-12-06,-5.1,-1.3,-8.4,48.3,269.4,3.4,18.5,0.0,,12.3,41,-3.9,1.3,,2016,12,6
341,026002D003,,2016-12-07,-3.9,-1.7,-6.9,72.2,273.0,4.4,13.8,0.0,,4.1,140,-3.9,0.6,,2016,12,7
342,026002D003,,2016-12-08,-2.3,1.1,-5.2,45.4,273.3,2.7,10.7,0.0,,9.8,0,-1.9,0.2,,2016,12,8
343,026002D003,,2016-12-09,-3.2,-0.8,-7.5,74.8,269.6,4.8,16.9,0.0,,11.8,709,-2.9,0.2,,2016,12,9
344,026002D003,,2016-12-10,-5.1,-0.8,-8.3,40.9,268.2,2.1,7.6,0.0,,12.0,0,-4.4,0.1,,2016,12,10
345,026002D003,,2016-12-11,-3.6,1.8,-9.0,38.9,246.0,1.7,5.9,0.0,,11.8,10,-2.8,-0.2,,2016,12,11
346,026002D003,,2016-12-12,0.1,2.8,-3.7,45.7,257.9,2.8,9.9,0.0,,4.4,6,-0.5,-0.2,,2016,12,12
347,026002D003,,2016-12-13,-0.3,3.1,-2.2,83.5,255.2,1.8,7.9,0.0,,7.5,745,0.4,-0.1,,2016,12,13
348,026002D003,,2016-12-14,-4.4,-2.0,-7.7,92.4,134.1,1.1,4.7,0.0,,1.5,1293,-2.6,0.1,,2016,12,14
349,026002D003,,2016-12-15,-9.1,-6.4,-12.7,75.6,270.1,3.4,10.9,0.0,,9.2,47,-5.8,0.2,,2016,12,15
350,026002D003,,2016-12-16,-10.5,-8.0,-13.5,43.2,267.5,5.4,18.3,0.0,,12.3,0,-8.1,0.3,,2016,12,16
351,026002D003,태백시 매봉산,2016-12-17,-3.4,-0.3,-9.1,79.4,270.9,6.4,21.0,0.5,,11.6,0,-2.7,0.3,,2016,12,17
352,026002D003,태백시 매봉산,2016-12-18,0.4,5.0,-2.4,57.8,272.0,4.4,13.6,2.0,,10.6,0,-0.4,0.3,,2016,12,18
353,026002D003,태백시 매봉산,2016-12-19,3.0,6.3,-0.3,80.9,256.5,2.0,12.2,0.5,,4.7,1099,1.9,0.4,,2016,12,19
354,026002D003,태백시 매봉산,2016-12-20,3.1,6.2,0.3,76.9,262.6,1.7,5.9,0.0,,11.0,806,3.0,1.5,,2016,12,20
355,026002D003,태백시 매봉산,2016-12-21,6.5,9.5,3.4,47.9,155.7,1.3,5.7,24.5,,8.0,418,4.9,2.0,,2016,12,21
356,026002D003,태백시 매봉산,2016-12-22,4.2,11.5,-3.3,90.0,258.5,5.0,18.6,16.5,,2.3,826,4.0,4.5,,2016,12,22
357,026002D003,태백시 매봉산,2016-12-23,-7.0,-3.1,-9.6,88.7,268.8,4.9,16.5,0.0,,6.3,0,-2.8,1.6,,2016,12,23
358,026002D003,태백시 매봉산,2016-12-24,-4.6,-1.4,-9.4,90.7,197.8,1.0,5.0,0.5,,6.0,341,-2.2,1.3,,2016,12,24
359,026002D003,태백시 매봉산,2016-12-25,0.5,4.1,-3.2,78.2,171.4,1.5,8.8,0.0,,11.2,166,0.0,1.1,,2016,12,25
360,026002D003,태백시 매봉산,2016-12-26,-0.4,2.8,-2.9,71.6,269.4,2.2,9.5,6.0,,1.8,221,-0.6,1.0,,2016,12,26
361,026002D003,태백시 매봉산,2016-12-27,-6.0,-2.7,-10.7,91.0,274.1,3.7,12.0,1.5,,3.3,0,-3.2,1.0,,2016,12,27
362,026002D003,태백시 매봉산,2016-12-28,-7.2,-2.6,-10.4,57.7,263.8,2.5,14.4,0.0,,13.2,50,-4.4,1.0,,2016,12,28
363,026002D003,태백시 매봉산,2016-12-29,-9.6,-7.4,-12.5,65.3,271.6,5.4,19.5,0.0,,12.2,0,-3.6,0.9,,2016,12,29
364,026002D003,태백시 매봉산,2016-12-30,-8.3,-5.1,-12.4,46.3,269.1,4.1,16.8,0.0,,11.3,0,-4.7,0.8,,2016,12,30
365,026002D003,태백시 매봉산,2016-12-31,-5.4,-2.0,-7.9,77.4,264.8,3.5,12.7,0.0,,11.5,0,-2.9,0.7,,2016,12,31
