no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,026002D003,태백시 매봉산,2016-01-01,-4.4,0.7,-7.5,49.9,272.5,3.8,13.6,0.0,,11.9,0,,,,2016,1,1
2,026002D003,태백시 매봉산,2016-01-02,-1.1,2.7,-5.3,73.8,267.1,5.1,15.9,0.0,,11.3,0,,,,2016,1,2
3,026002D003,태백시 매봉산,2016-01-03,1.7,6.6,-1.2,65.0,268.0,3.4,11.5,0.0,,11.1,0,,,,2016,1,3
4,026002D003,태백시 매봉산,2016-01-04,-1.5,1.6,-4.3,56.1,269.6,5.0,14.4,0.0,,10.9,0,,,,2016,1,4
5,026002D003,태백시 매봉산,2016-01-05,-5.5,-2.7,-9.3,19.1,270.7,4.7,12.8,0.0,,7.9,0,,,,2016,1,5
6,026002D003,태백시 매봉산,2016-01-06,-7.1,-3.7,-9.6,46.9,270.9,4.9,14.4,0.0,,11.6,0,,,,2016,1,6
7,026002D003,태백시 매봉산,2016-01-07,-8.4,-4.9,-11.1,50.1,272.9,3.8,13.4,0.0,,12.5,0,,,,2016,1,7
8,026002D003,태백시 매봉산,2016-01-08,-9.8,-5.3,-12.5,47.5,266.9,3.1,12.3,0.0,,12.6,0,,,,2016,1,8
9,026002D003,태백시 매봉산,2016-01-09,-8.3,-4.3,-10.7,65.3,267.1,4.1,16.4,0.0,,12.6,0,,,,2016,1,9
10,026002D003,태백시 매봉산,2016-01-10,-6.4,-3.1,-8.8,61.0,268.2,4.5,15.5,0.0,,11.0,0,,,,2016,1,10
11,026002D003,태백시 매봉산,2016-01-11,-7.7,-3.9,-9.8,28.6,272.6,2.6,10.0,0.0,,12.5,0,,,,2016,1,11
12,026002D003,태백시 매봉산,2016-01-12,-8.1,-3.7,-11.9,26.5,269.7,3.0,8.2,0.0,,12.9,0,,,,2016,1,12
13,026002D003,태백시 매봉산,2016-01-13,-10.7,-7.5,-13.9,70.9,271.6,4.7,15.3,0.0,,12.7,0,,,,2016,1,13
14,026002D003,태백시 매봉산,2016-01-14,-10.5,-7.4,-13.3,63.7,273.2,4.7,15.4,0.0,,12.6,0,,,,2016,1,14
15,026002D003,태백시 매봉산,2016-01-15,-8.0,-5.1,-10.3,70.6,268.1,2.9,12.0,0.0,,10.0,0,,,,2016,1,15
16,026002D003,태백시 매봉산,2016-01-16,-5.1,-1.5,-8.1,57.2,272.2,1.2,5.3,0.0,,8.8,0,,,,2016,1,16
17,026002D003,태백시 매봉산,2016-01-17,-3.3,-1.7,-6.5,80.0,256.2,1.1,5.1,0.0,,3.1,411,,,,2016,1,17
18,026002D003,태백시 매봉산,2016-01-18,-9.7,-2.1,-19.2,78.2,270.7,5.9,23.2,0.0,,6.3,820,,,,2016,1,18
19,026002D003,태백시 매봉산,2016-01-19,-19.0,-15.6,-22.1,57.4,272.3,8.2,21.6,0.0,,14.0,0,,,,2016,1,19
20,026002D003,태백시 매봉산,2016-01-20,-11.3,-4.4,-19.9,48.2,283.6,2.7,11.4,0.0,,12.0,0,,,,2016,1,20
21,026002D003,태백시 매봉산,2016-01-21,-8.3,-4.7,-11.9,27.3,285.4,2.1,7.2,0.0,,7.8,0,,,,2016,1,21
22,026002D003,태백시 매봉산,2016-01-22,-10.0,-6.3,-11.9,29.4,278.1,3.0,9.2,0.0,,11.0,0,,,,2016,1,22
23,026002D003,태백시 매봉산,2016-01-23,-15.5,-11.7,-21.5,36.6,270.5,4.1,18.2,0.0,,13.3,0,,,,2016,1,23
24,026002D003,태백시 매봉산,2016-01-24,-20.4,-16.3,-24.7,50.6,273.6,5.0,15.5,0.0,,14.2,0,,,,2016,1,24
25,026002D003,태백시 매봉산,2016-01-25,-14.3,-9.5,-19.5,49.5,277.2,5.6,17.2,0.0,,14.6,0,,,,2016,1,25
26,026002D003,태백시 매봉산,2016-01-26,-9.9,-6.5,-13.6,70.6,271.4,6.7,17.5,0.0,,14.2,2,,,,2016,1,26
27,026002D003,태백시 매봉산,2016-01-27,-6.6,-2.1,-9.4,55.4,268.4,4.2,17.5,0.0,,13.1,0,,,,2016,1,27
28,026002D003,태백시 매봉산,2016-01-28,-5.1,-2.0,-9.1,38.6,230.9,1.1,5.4,0.0,,3.1,52,,,,2016,1,28
29,026002D003,태백시 매봉산,2016-01-29,-5.2,-4.1,-6.7,91.8,116.9,1.5,6.8,0.0,,1.4,1439,,,,2016,1,29
30,026002D003,태백시 매봉산,2016-01-30,-4.3,-1.5,-5.6,88.5,247.8,1.6,9.0,0.0,,4.6,1360,,,,2016,1,30
31,026002D003,태백시 매봉산,2016-01-31,-7.2,-4.9,-10.3,43.6,270.8,3.8,12.2,0.0,,13.2,105,,,,2016,1,31
