no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036614B005,안동시 북후면,2019-06-01,17.2,24.6,8.7,65.4,189.2,1.1,5.9,0.0,602,23.3,422,,19.1,50.0,2019,6,1
153,036614B005,안동시 북후면,2019-06-02,19.1,28.4,10.6,64.8,186.2,0.9,5.5,0.0,752,28.4,589,,19.5,50.0,2019,6,2
154,036614B005,안동시 북후면,2019-06-03,20.4,31.1,10.6,62.2,191.3,0.7,5.2,0.0,726,27.4,563,,20.0,50.0,2019,6,3
155,036614B005,안동시 북후면,2019-06-04,22.5,32.1,13.9,61.6,210.7,0.7,5.3,0.0,699,27.0,516,,20.9,49.0,2019,6,4
156,036614B005,안동시 북후면,2019-06-05,22.9,32.7,13.5,59.3,197.1,0.9,5.8,0.0,741,28.4,415,,21.5,45.1,2019,6,5
157,036614B005,안동시 북후면,2019-06-06,22.1,29.4,16.4,69.0,142.9,0.9,7.7,17.0,156,15.4,481,,21.6,42.5,2019,6,6
158,036614B005,안동시 북후면,2019-06-07,18.2,21.5,16.3,81.7,83.9,1.4,5.8,25.0,3,6.1,608,,19.9,50.0,2019,6,7
159,036614B005,안동시 북후면,2019-06-08,20.3,27.4,13.9,68.2,176.6,0.8,4.9,0.0,644,27.4,405,,20.6,50.0,2019,6,8
160,036614B005,안동시 북후면,2019-06-09,17.8,23.2,13.3,70.2,152.9,1.2,7.2,0.0,610,27.5,412,,20.9,50.0,2019,6,9
161,036614B005,안동시 북후면,2019-06-10,17.3,22.1,13.3,66.7,83.6,0.8,4.7,0.0,129,15.9,292,,20.0,50.0,2019,6,10
162,036614B005,안동시 북후면,2019-06-11,17.6,25.2,10.4,65.7,121.3,0.7,5.6,0.0,611,27.2,427,,19.8,50.0,2019,6,11
163,036614B005,안동시 북후면,2019-06-12,19.1,27.9,11.8,66.9,161.4,0.7,5.2,0.0,590,28.4,409,,20.4,50.0,2019,6,12
164,036614B005,안동시 북후면,2019-06-13,20.8,29.9,12.0,62.4,197.1,0.6,4.8,0.0,720,29.9,490,,21.1,50.0,2019,6,13
165,036614B005,안동시 북후면,2019-06-14,19.5,25.2,15.0,74.5,178.8,0.5,3.8,0.0,73,12.9,562,,20.8,50.0,2019,6,14
166,036614B005,안동시 북후면,2019-06-15,19.7,26.7,14.5,73.9,164.6,0.8,7.3,40.5,353,19.6,797,,20.7,50.0,2019,6,15
167,036614B005,안동시 북후면,2019-06-16,18.6,26.5,13.0,74.2,148.4,0.7,5.1,0.5,354,22.9,446,,20.5,50.0,2019,6,16
168,036614B005,안동시 북후면,2019-06-17,21.0,27.6,16.6,65.7,186.6,0.9,6.0,0.0,495,25.3,102,,21.5,50.0,2019,6,17
169,036614B005,안동시 북후면,2019-06-18,20.3,27.6,14.8,73.2,192.7,0.7,5.6,0.0,278,18.5,516,,21.5,50.0,2019,6,18
170,036614B005,안동시 북후면,2019-06-19,22.0,28.1,17.5,70.1,198.6,0.6,4.7,0.0,230,17.6,149,,22.1,50.0,2019,6,19
171,036614B005,안동시 북후면,2019-06-20,22.7,29.7,15.2,69.0,185.0,0.9,6.3,0.0,636,28.4,414,,22.9,50.0,2019,6,20
172,036614B005,안동시 북후면,2019-06-21,22.8,31.0,16.7,66.1,163.1,0.8,8.0,4.0,674,28.8,475,,24.0,50.0,2019,6,21
173,036614B005,안동시 북후면,2019-06-22,20.2,26.9,14.9,69.3,151.8,0.7,6.4,0.0,591,25.1,556,,23.8,50.0,2019,6,22
174,036614B005,안동시 북후면,2019-06-23,19.4,26.7,11.8,66.4,140.9,0.8,7.4,0.0,555,23.3,563,,22.6,50.0,2019,6,23
175,036614B005,안동시 북후면,2019-06-24,21.3,29.3,14.9,66.4,163.0,0.8,5.9,0.0,631,28.1,396,,23.3,50.0,2019,6,24
176,036614B005,안동시 북후면,2019-06-25,22.9,32.3,14.6,62.4,160.8,0.7,5.7,0.0,750,29.6,387,,24.1,50.0,2019,6,25
177,036614B005,안동시 북후면,2019-06-26,19.8,24.5,15.4,81.0,102.0,0.7,3.4,28.0,92,9.3,1041,,23.0,50.0,2019,6,26
178,036614B005,안동시 북후면,2019-06-27,23.2,28.5,19.9,83.6,112.6,1.1,4.9,18.5,202,15.5,667,,23.1,50.0,2019,6,27
179,036614B005,안동시 북후면,2019-06-28,23.0,27.4,18.9,78.9,145.5,0.9,5.0,0.5,236,16.5,416,,23.7,50.0,2019,6,28
180,036614B005,안동시 북후면,2019-06-29,21.2,23.9,19.9,85.7,160.5,1.0,5.2,6.0,0,7.9,1025,,23.4,50.0,2019,6,29
181,036614B005,안동시 북후면,2019-06-30,22.8,28.0,19.1,79.3,192.3,0.9,5.7,0.0,282,19.0,375,,23.4,50.0,2019,6,30
