no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036614B005,안동시 북후면,2019-01-01,-6.4,1.6,-13.9,62.4,239.8,0.8,8.4,0.0,423,10.1,342,,-1.5,,2019,1,1
2,036614B005,안동시 북후면,2019-01-02,-5.8,3.1,-14.2,53.4,231.4,0.5,6.3,0.0,509,11.9,0,,-1.5,,2019,1,2
3,036614B005,안동시 북후면,2019-01-03,-7.0,4.5,-15.0,61.0,178.1,0.3,5.2,0.0,519,12.0,1,,-1.8,,2019,1,3
4,036614B005,안동시 북후면,2019-01-04,-5.0,5.6,-13.7,57.7,208.0,0.5,4.6,0.0,432,9.3,41,,-1.8,,2019,1,4
5,036614B005,안동시 북후면,2019-01-05,-4.6,5.6,-10.8,63.8,208.4,0.5,5.7,0.0,450,10.1,179,,-1.4,,2019,1,5
6,036614B005,안동시 북후면,2019-01-06,-6.4,4.3,-12.9,62.0,178.7,0.4,4.4,0.0,421,10.3,0,,-1.7,,2019,1,6
7,036614B005,안동시 북후면,2019-01-07,-5.7,4.9,-14.0,63.6,228.0,0.4,5.9,0.0,473,11.0,221,,-1.9,,2019,1,7
8,036614B005,안동시 북후면,2019-01-08,-3.9,4.2,-11.5,49.5,252.8,1.1,11.6,0.0,518,11.7,251,,-1.5,,2019,1,8
9,036614B005,안동시 북후면,2019-01-09,-7.4,2.3,-15.0,55.7,171.3,0.4,4.0,0.0,497,10.1,0,,-1.9,,2019,1,9
10,036614B005,안동시 북후면,2019-01-10,-3.0,4.8,-10.0,57.6,247.9,0.7,7.7,0.0,457,11.1,0,,-1.4,,2019,1,10
11,036614B005,안동시 북후면,2019-01-11,-2.8,7.5,-10.6,71.2,213.6,0.2,2.6,0.0,462,10.6,278,,-1.2,,2019,1,11
12,036614B005,안동시 북후면,2019-01-12,0.5,2.5,-0.8,88.7,131.4,0.2,2.2,2.5,0,2.3,940,,-0.3,,2019,1,12
13,036614B005,안동시 북후면,2019-01-13,-1.5,0.4,-2.9,95.0,113.5,0.8,3.4,0.0,0,3.3,629,,-0.1,,2019,1,13
14,036614B005,안동시 북후면,2019-01-14,-2.8,0.4,-4.7,94.1,240.5,0.5,2.9,0.0,35,4.3,276,,-0.1,,2019,1,14
15,036614B005,안동시 북후면,2019-01-15,-0.9,5.5,-5.1,68.8,251.2,1.2,9.3,0.0,286,8.3,654,,-0.1,,2019,1,15
16,036614B005,안동시 북후면,2019-01-16,-5.3,1.9,-11.8,48.9,210.8,0.8,6.0,0.0,513,12.1,0,,-0.3,,2019,1,16
17,036614B005,안동시 북후면,2019-01-17,-2.2,4.8,-9.1,58.2,218.5,0.8,8.2,0.0,479,11.1,0,,-0.6,,2019,1,17
18,036614B005,안동시 북후면,2019-01-18,-3.6,8.0,-12.0,61.6,183.4,0.4,4.4,0.0,536,12.8,281,,-0.8,,2019,1,18
19,036614B005,안동시 북후면,2019-01-19,-1.3,8.6,-7.4,64.0,187.6,0.3,4.5,0.0,328,9.2,0,,-0.6,,2019,1,19
20,036614B005,안동시 북후면,2019-01-20,-0.1,5.7,-7.7,47.1,242.4,1.0,9.1,0.0,527,12.4,0,,-0.2,,2019,1,20
21,036614B005,안동시 북후면,2019-01-21,-2.9,5.2,-11.6,56.7,222.3,1.1,7.7,0.0,522,12.5,0,,-0.6,,2019,1,21
22,036614B005,안동시 북후면,2019-01-22,-0.5,8.9,-9.3,61.4,200.3,0.8,7.0,0.0,535,12.9,144,,-0.6,,2019,1,22
23,036614B005,안동시 북후면,2019-01-23,-0.4,9.3,-8.9,57.9,222.0,0.8,9.2,0.0,516,11.1,216,,-0.4,,2019,1,23
24,036614B005,안동시 북후면,2019-01-24,-3.6,7.1,-11.0,60.2,182.6,0.5,5.0,0.0,540,13.1,156,,-0.5,,2019,1,24
25,036614B005,안동시 북후면,2019-01-25,-3.8,5.4,-11.5,52.8,220.8,0.8,9.0,0.0,541,12.8,117,,-0.8,,2019,1,25
26,036614B005,안동시 북후면,2019-01-26,-6.0,3.6,-13.1,53.3,236.9,0.8,9.9,0.0,547,13.9,0,,-1.0,,2019,1,26
27,036614B005,안동시 북후면,2019-01-27,-5.3,5.5,-14.6,55.2,182.5,0.7,5.6,0.0,536,13.3,0,,-1.3,,2019,1,27
28,036614B005,안동시 북후면,2019-01-28,1.2,6.3,-8.1,46.9,231.4,1.7,11.1,0.0,517,12.4,8,,-0.5,,2019,1,28
29,036614B005,안동시 북후면,2019-01-29,-4.3,7.1,-12.4,59.2,188.2,0.5,4.6,0.0,554,13.7,0,,-0.7,,2019,1,29
30,036614B005,안동시 북후면,2019-01-30,-0.1,11.0,-8.7,50.7,174.3,0.6,4.5,0.0,507,12.1,0,,-0.6,,2019,1,30
31,036614B005,안동시 북후면,2019-01-31,-0.7,2.9,-8.5,68.3,190.8,0.5,4.4,0.0,75,3.3,203,,-0.2,,2019,1,31
