no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,036614B005,안동시 북후면,2019-07-01,22.4,26.0,17.6,75.3,192.5,0.9,5.0,0.0,51,13.8,628,,23.3,50.0,2019,7,1
183,036614B005,안동시 북후면,2019-07-02,21.8,29.5,14.9,70.4,209.1,0.5,5.8,0.0,539,25.5,636,,23.4,50.0,2019,7,2
184,036614B005,안동시 북후면,2019-07-03,21.4,27.8,15.0,75.2,188.2,0.6,3.9,0.0,360,18.3,564,,23.2,50.0,2019,7,3
185,036614B005,안동시 북후면,2019-07-04,23.2,31.7,16.7,70.7,180.5,0.7,4.4,0.0,530,26.7,538,,24.1,50.0,2019,7,4
186,036614B005,안동시 북후면,2019-07-05,24.1,32.5,16.9,66.5,173.4,0.8,6.5,0.0,689,27.5,579,,24.9,50.0,2019,7,5
187,036614B005,안동시 북후면,2019-07-06,23.0,30.8,15.3,62.6,78.6,1.1,6.7,0.0,740,28.5,431,,24.7,50.0,2019,7,6
188,036614B005,안동시 북후면,2019-07-07,21.9,27.4,17.1,65.3,134.4,1.1,7.5,0.0,586,25.8,201,,24.5,50.0,2019,7,7
189,036614B005,안동시 북후면,2019-07-08,19.9,25.0,15.9,73.6,112.8,0.8,5.6,0.0,183,15.6,361,,23.5,50.0,2019,7,8
190,036614B005,안동시 북후면,2019-07-09,20.1,26.1,14.8,71.1,102.0,0.9,7.4,0.0,410,21.3,506,,23.0,50.0,2019,7,9
191,036614B005,안동시 북후면,2019-07-10,19.6,24.2,15.1,80.1,61.4,1.2,5.9,9.5,43,8.7,886,,22.3,50.0,2019,7,10
192,036614B005,안동시 북후면,2019-07-11,22.8,26.7,19.2,81.4,165.1,1.5,5.9,2.5,124,12.2,415,,22.7,50.0,2019,7,11
193,036614B005,안동시 북후면,2019-07-12,22.9,28.2,18.7,72.4,196.8,1.0,5.4,0.0,330,19.1,357,,23.6,50.0,2019,7,12
194,036614B005,안동시 북후면,2019-07-13,22.5,28.7,17.8,76.0,179.8,0.4,4.2,0.0,303,17.8,461,,23.6,50.0,2019,7,13
195,036614B005,안동시 북후면,2019-07-14,24.3,29.8,20.2,69.1,154.8,0.7,5.1,0.0,484,23.5,384,,24.6,50.0,2019,7,14
196,036614B005,안동시 북후면,2019-07-15,21.9,29.3,19.9,83.6,136.3,0.8,3.9,0.5,7,8.3,426,,24.1,50.0,2019,7,15
197,036614B005,안동시 북후면,2019-07-16,23.5,29.7,20.2,74.5,142.1,0.9,5.1,0.0,237,19.2,94,,24.3,50.0,2019,7,16
198,036614B005,안동시 북후면,2019-07-17,23.9,29.9,19.2,73.7,155.2,0.5,4.7,0.0,366,19.8,314,,24.9,50.0,2019,7,17
199,036614B005,안동시 북후면,2019-07-18,23.9,29.3,20.8,78.5,189.6,0.7,4.2,5.0,258,18.6,592,,25.1,50.0,2019,7,18
200,036614B005,안동시 북후면,2019-07-19,24.4,28.9,20.1,80.4,163.5,0.6,3.5,0.0,82,12.7,497,,25.2,50.0,2019,7,19
201,036614B005,안동시 북후면,2019-07-20,23.8,25.8,22.2,86.7,122.7,0.9,5.0,23.0,0,5.3,943,,24.8,50.0,2019,7,20
202,036614B005,안동시 북후면,2019-07-21,24.1,26.6,22.5,86.6,195.3,1.4,7.0,37.0,19,5.7,936,,24.4,50.0,2019,7,21
203,036614B005,안동시 북후면,2019-07-22,26.6,32.7,21.9,74.2,202.9,0.9,6.1,0.0,512,23.0,225,,25.4,50.0,2019,7,22
204,036614B005,안동시 북후면,2019-07-23,27.1,34.5,21.6,75.4,185.3,0.6,4.9,0.0,396,20.3,497,,26.5,50.0,2019,7,23
205,036614B005,안동시 북후면,2019-07-24,26.2,30.5,23.3,81.6,189.9,0.9,4.9,0.0,96,12.7,486,,26.8,50.0,2019,7,24
206,036614B005,안동시 북후면,2019-07-25,24.8,25.8,23.8,90.9,169.3,0.4,3.8,13.0,0,2.5,1250,,26.0,50.0,2019,7,25
207,036614B005,안동시 북후면,2019-07-26,26.3,30.7,24.5,85.6,171.0,0.7,4.4,1.0,56,10.1,731,,26.3,50.0,2019,7,26
208,036614B005,안동시 북후면,2019-07-27,26.9,31.8,23.8,82.1,187.9,0.8,5.3,0.0,242,17.7,647,,27.0,50.0,2019,7,27
209,036614B005,안동시 북후면,2019-07-28,25.6,30.2,23.8,88.1,190.6,0.5,5.8,41.0,62,9.1,1065,,27.2,50.0,2019,7,28
210,036614B005,안동시 북후면,2019-07-29,27.4,33.0,23.7,76.5,191.6,0.8,5.5,0.0,556,24.9,659,,27.8,50.0,2019,7,29
211,036614B005,안동시 북후면,2019-07-30,27.3,34.2,21.6,76.2,191.7,0.8,5.4,0.0,455,21.4,569,,28.4,50.0,2019,7,30
212,036614B005,안동시 북후면,2019-07-31,28.3,34.5,24.2,73.7,195.2,0.8,6.9,0.0,501,21.1,556,,29.2,50.0,2019,7,31
