no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036614B005,안동시 북후면,2019-08-01,27.8,33.9,22.6,74.0,195.7,0.9,5.3,0.0,555,22.0,551,,29.5,50.0,2019,8,1
214,036614B005,안동시 북후면,2019-08-02,28.2,36.4,22.2,71.4,185.7,0.6,4.1,0.0,668,27.1,477,,30.2,50.0,2019,8,2
215,036614B005,안동시 북후면,2019-08-03,27.8,35.9,23.2,75.2,148.0,0.6,8.2,1.0,502,20.9,533,,30.6,50.0,2019,8,3
216,036614B005,안동시 북후면,2019-08-04,28.0,35.8,22.0,73.4,190.8,0.5,3.8,0.0,671,25.9,470,,30.3,50.0,2019,8,4
217,036614B005,안동시 북후면,2019-08-05,28.7,36.8,23.1,70.3,163.4,0.5,4.7,0.0,666,25.1,525,,31.0,50.0,2019,8,5
218,036614B005,안동시 북후면,2019-08-06,25.3,31.0,20.2,77.2,96.6,1.0,7.6,16.5,262,14.2,875,,29.9,50.0,2019,8,6
219,036614B005,안동시 북후면,2019-08-07,26.1,32.7,22.7,81.6,182.7,1.4,8.0,13.5,268,15.9,653,,28.0,50.0,2019,8,7
220,036614B005,안동시 북후면,2019-08-08,25.9,34.0,22.3,82.7,182.6,0.7,10.1,5.0,278,17.7,987,,28.5,50.0,2019,8,8
221,036614B005,안동시 북후면,2019-08-09,27.1,35.1,22.1,77.1,185.8,0.7,4.1,0.0,627,24.6,600,,28.5,50.0,2019,8,9
222,036614B005,안동시 북후면,2019-08-10,27.2,32.8,22.4,73.4,130.5,0.8,5.7,0.0,661,25.7,637,,29.2,50.0,2019,8,10
223,036614B005,안동시 북후면,2019-08-11,26.9,32.3,21.6,71.5,117.1,1.2,8.0,0.0,531,22.1,416,,28.9,50.0,2019,8,11
224,036614B005,안동시 북후면,2019-08-12,27.8,33.4,24.1,76.4,188.4,0.5,5.0,0.0,340,15.4,204,,29.1,50.0,2019,8,12
225,036614B005,안동시 북후면,2019-08-13,28.0,34.9,22.1,71.7,132.4,0.6,5.1,0.0,571,21.2,471,,29.2,50.0,2019,8,13
226,036614B005,안동시 북후면,2019-08-14,27.4,33.1,22.2,71.6,87.0,1.0,7.3,0.0,494,21.8,416,,28.9,50.0,2019,8,14
227,036614B005,안동시 북후면,2019-08-15,25.8,29.3,23.5,85.2,98.7,1.2,6.9,9.5,54,9.3,930,,28.3,50.0,2019,8,15
228,036614B005,안동시 북후면,2019-08-16,25.9,31.6,21.0,76.9,193.4,1.1,5.9,1.0,336,18.3,637,,27.9,50.0,2019,8,16
229,036614B005,안동시 북후면,2019-08-17,25.2,31.9,18.9,72.0,193.8,1.0,6.3,0.5,633,23.2,614,,27.6,50.0,2019,8,17
230,036614B005,안동시 북후면,2019-08-18,24.1,31.2,18.4,71.4,192.5,0.9,5.7,0.0,636,25.5,546,,27.9,50.0,2019,8,18
231,036614B005,안동시 북후면,2019-08-19,23.8,30.4,17.3,73.5,113.6,0.6,4.9,0.0,409,17.3,477,,27.3,50.0,2019,8,19
232,036614B005,안동시 북후면,2019-08-20,24.1,31.2,18.4,68.3,138.1,0.8,7.4,0.0,617,21.9,420,,27.4,50.0,2019,8,20
233,036614B005,안동시 북후면,2019-08-21,25.3,32.6,19.1,72.5,189.1,0.7,4.5,0.0,385,21.0,485,,27.7,50.0,2019,8,21
234,036614B005,안동시 북후면,2019-08-22,24.4,28.8,20.1,84.5,183.5,0.5,3.7,28.5,109,10.6,866,,27.5,50.0,2019,8,22
235,036614B005,안동시 북후면,2019-08-23,22.6,28.8,17.7,77.9,190.3,0.8,6.2,0.0,336,17.4,760,,26.3,50.0,2019,8,23
236,036614B005,안동시 북후면,2019-08-24,20.6,26.1,16.3,80.4,171.6,0.4,3.9,0.0,81,11.5,695,,25.1,50.0,2019,8,24
237,036614B005,안동시 북후면,2019-08-25,21.1,29.5,15.6,77.8,167.1,0.7,5.7,0.0,362,19.6,743,,24.9,50.0,2019,8,25
238,036614B005,안동시 북후면,2019-08-26,22.6,31.4,15.3,74.2,183.3,0.5,4.9,0.0,542,23.1,508,,25.3,50.0,2019,8,26
239,036614B005,안동시 북후면,2019-08-27,20.1,23.2,17.5,88.0,124.8,0.8,6.4,45.0,19,5.8,1051,,24.0,50.0,2019,8,27
240,036614B005,안동시 북후면,2019-08-28,21.5,26.4,18.5,86.6,190.2,0.7,4.6,1.5,148,11.6,844,,23.8,50.0,2019,8,28
241,036614B005,안동시 북후면,2019-08-29,21.1,25.4,17.4,86.9,186.2,0.6,4.3,7.0,20,8.1,991,,24.2,50.0,2019,8,29
242,036614B005,안동시 북후면,2019-08-30,21.2,29.1,15.4,74.2,215.0,0.7,6.0,0.0,533,22.3,715,,24.0,50.0,2019,8,30
243,036614B005,안동시 북후면,2019-08-31,20.3,27.4,13.3,75.3,192.0,0.9,6.2,0.0,570,21.7,713,,23.6,50.0,2019,8,31
