no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,036614B005,안동시 북후면,2019-11-01,10.4,21.0,2.8,78.3,171.8,0.4,3.9,0.0,510,13.6,977,,13.0,50.0,2019,11,1
306,036614B005,안동시 북후면,2019-11-02,10.6,18.6,4.3,82.2,187.9,0.6,4.9,0.0,264,9.9,849,,13.3,50.0,2019,11,2
307,036614B005,안동시 북후면,2019-11-03,11.2,20.8,5.5,81.7,76.2,0.9,10.5,0.0,255,10.4,564,,13.9,50.0,2019,11,3
308,036614B005,안동시 북후면,2019-11-04,10.5,18.2,3.4,74.2,140.8,0.5,4.6,0.0,471,13.7,759,,14.3,50.0,2019,11,4
309,036614B005,안동시 북후면,2019-11-05,6.9,18.6,0.4,80.9,199.8,0.4,4.7,0.0,341,11.7,883,,13.0,50.0,2019,11,5
310,036614B005,안동시 북후면,2019-11-06,6.8,17.8,-0.4,79.0,171.7,0.4,4.6,0.0,375,12.6,863,,12.2,50.0,2019,11,6
311,036614B005,안동시 북후면,2019-11-07,7.4,17.5,0.8,71.1,179.3,0.5,7.0,0.0,444,13.1,901,,12.1,50.0,2019,11,7
312,036614B005,안동시 북후면,2019-11-08,3.8,14.6,-3.1,73.2,180.5,0.4,4.1,0.0,530,13.9,906,,11.0,50.0,2019,11,8
313,036614B005,안동시 북후면,2019-11-09,4.0,16.4,-3.8,71.9,186.9,0.5,5.0,0.0,521,13.5,882,,10.1,50.0,2019,11,9
314,036614B005,안동시 북후면,2019-11-10,4.5,13.1,-2.6,78.2,163.4,0.4,5.0,4.0,132,6.7,832,,9.7,50.0,2019,11,10
315,036614B005,안동시 북후면,2019-11-11,9.9,15.8,3.1,76.0,193.3,1.5,6.9,0.0,139,7.0,726,,10.9,50.0,2019,11,11
316,036614B005,안동시 북후면,2019-11-12,5.5,15.4,0.2,83.3,176.2,0.4,4.0,0.0,292,9.4,909,,10.5,50.0,2019,11,12
317,036614B005,안동시 북후면,2019-11-13,5.8,11.5,0.1,81.7,188.8,1.1,9.0,1.0,80,4.3,669,,9.9,50.0,2019,11,13
318,036614B005,안동시 북후면,2019-11-14,1.9,8.0,-5.5,39.4,225.6,1.2,12.1,0.0,526,14.5,0,,9.0,50.0,2019,11,14
319,036614B005,안동시 북후면,2019-11-15,1.6,10.1,-6.9,67.7,50.5,1.0,7.0,0.5,316,9.2,592,,7.2,50.0,2019,11,15
320,036614B005,안동시 북후면,2019-11-16,7.4,15.5,1.0,86.0,151.8,0.6,5.0,0.0,302,9.5,950,,9.0,50.0,2019,11,16
321,036614B005,안동시 북후면,2019-11-17,5.5,10.1,-0.6,93.4,57.1,1.0,6.8,25.0,0,1.4,1339,,8.6,50.0,2019,11,17
322,036614B005,안동시 북후면,2019-11-18,8.3,14.3,1.7,60.1,208.2,1.1,10.9,2.5,82,6.1,390,,10.0,50.0,2019,11,18
323,036614B005,안동시 북후면,2019-11-19,2.6,6.5,-3.2,48.3,210.8,1.0,11.3,0.0,494,13.1,0,,8.5,50.0,2019,11,19
324,036614B005,안동시 북후면,2019-11-20,-0.5,8.8,-6.8,64.5,177.0,0.6,4.8,0.0,515,13.4,183,,6.7,50.0,2019,11,20
325,036614B005,안동시 북후면,2019-11-21,1.1,11.4,-7.2,66.4,161.6,0.3,2.7,0.0,430,11.5,660,,5.9,50.0,2019,11,21
326,036614B005,안동시 북후면,2019-11-22,6.0,17.1,-2.4,73.3,139.6,0.5,4.3,0.0,500,12.4,873,,6.8,50.0,2019,11,22
327,036614B005,안동시 북후면,2019-11-23,6.6,16.9,-1.2,80.6,191.8,0.3,3.4,0.0,475,11.3,906,,7.6,50.0,2019,11,23
328,036614B005,안동시 북후면,2019-11-24,10.2,18.9,1.6,78.5,184.5,0.7,5.7,0.0,463,11.2,820,,8.8,50.0,2019,11,24
329,036614B005,안동시 북후면,2019-11-25,6.3,11.9,1.2,71.4,162.4,0.8,5.0,0.0,14,4.8,293,,9.6,50.0,2019,11,25
330,036614B005,안동시 북후면,2019-11-26,6.2,11.8,0.3,74.1,44.9,0.7,4.1,0.0,123,6.5,436,,9.0,50.0,2019,11,26
331,036614B005,안동시 북후면,2019-11-27,3.9,9.6,-1.4,77.0,193.4,0.6,5.2,0.0,203,7.3,661,,8.4,50.0,2019,11,27
332,036614B005,안동시 북후면,2019-11-28,2.7,10.1,-3.0,77.1,166.0,0.5,4.6,0.0,244,7.1,652,,7.6,50.0,2019,11,28
333,036614B005,안동시 북후면,2019-11-29,0.9,10.2,-4.0,76.7,209.0,0.4,6.1,0.0,375,10.6,607,,7.2,50.0,2019,11,29
334,036614B005,안동시 북후면,2019-11-30,2.2,12.2,-4.9,79.6,182.4,0.5,4.3,0.0,299,8.9,937,,6.5,50.0,2019,11,30
