no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036614B005,안동시 북후면,2019-05-01,15.6,23.2,9.7,65.7,242.6,1.0,8.7,0.0,571,23.5,566,,16.0,6.4,2019,5,1
122,036614B005,안동시 북후면,2019-05-02,15.7,24.9,6.4,52.9,205.8,0.9,7.8,0.0,695,27.6,492,,16.3,5.6,2019,5,2
123,036614B005,안동시 북후면,2019-05-03,15.8,28.1,3.7,50.1,196.5,0.8,7.2,0.0,725,27.7,452,,16.4,4.8,2019,5,3
124,036614B005,안동시 북후면,2019-05-04,16.7,28.4,5.7,58.2,188.9,0.6,4.6,0.0,652,25.0,490,,16.8,4.1,2019,5,4
125,036614B005,안동시 북후면,2019-05-05,17.8,28.7,8.2,52.0,197.7,0.7,8.0,0.0,649,23.4,457,,17.2,3.5,2019,5,5
126,036614B005,안동시 북후면,2019-05-06,11.8,19.4,4.8,62.2,107.4,0.9,7.8,0.0,325,15.9,300,,16.3,2.8,2019,5,6
127,036614B005,안동시 북후면,2019-05-07,12.4,22.2,0.9,48.3,243.9,1.0,8.8,0.0,730,28.7,470,,15.4,2.3,2019,5,7
128,036614B005,안동시 북후면,2019-05-08,14.9,23.6,2.5,39.8,205.4,1.4,8.0,0.0,582,23.8,198,,15.7,1.6,2019,5,8
129,036614B005,안동시 북후면,2019-05-09,16.8,24.7,8.0,39.8,229.6,0.9,7.7,0.0,660,24.5,0,,16.6,0.9,2019,5,9
130,036614B005,안동시 북후면,2019-05-10,16.3,28.6,3.5,49.0,176.0,0.6,4.8,0.0,725,27.5,350,,16.8,0.3,2019,5,10
131,036614B005,안동시 북후면,2019-05-11,18.3,29.9,7.6,49.9,174.5,0.6,5.5,0.0,694,26.8,250,,17.9,-0.4,2019,5,11
132,036614B005,안동시 북후면,2019-05-12,17.2,26.3,7.8,50.2,130.9,0.7,6.3,0.0,680,24.2,265,,18.0,-1.1,2019,5,12
133,036614B005,안동시 북후면,2019-05-13,16.8,26.1,6.9,55.9,193.3,0.5,4.5,0.0,509,21.9,383,,17.7,-1.6,2019,5,13
134,036614B005,안동시 북후면,2019-05-14,19.6,28.0,11.2,57.1,195.9,0.9,7.7,0.0,715,27.4,95,,19.0,-1.8,2019,5,14
135,036614B005,안동시 북후면,2019-05-15,18.7,28.6,11.8,64.6,210.8,0.5,6.0,0.0,600,23.7,434,,19.3,-2.1,2019,5,15
136,036614B005,안동시 북후면,2019-05-16,20.3,29.4,12.2,60.9,205.0,0.6,4.9,0.5,612,25.8,421,,20.0,-2.2,2019,5,16
137,036614B005,안동시 북후면,2019-05-17,19.9,28.4,11.6,59.8,150.0,0.6,5.4,0.0,339,18.8,387,,20.0,-2.4,2019,5,17
138,036614B005,안동시 북후면,2019-05-18,17.2,20.2,15.0,80.4,68.1,0.9,5.0,15.0,1,8.6,609,,19.0,-0.1,2019,5,18
139,036614B005,안동시 북후면,2019-05-19,18.8,23.5,14.2,78.7,121.6,1.0,5.6,4.0,39,10.8,672,,19.1,1.7,2019,5,19
140,036614B005,안동시 북후면,2019-05-20,17.1,20.7,9.4,61.0,228.4,1.7,9.5,2.0,317,18.8,505,,19.1,2.9,2019,5,20
141,036614B005,안동시 북후면,2019-05-21,14.7,25.2,3.9,53.3,218.3,1.4,10.2,0.0,737,29.8,345,,17.6,2.2,2019,5,21
142,036614B005,안동시 북후면,2019-05-22,17.2,27.1,6.6,49.0,200.3,1.4,11.4,0.0,755,29.8,257,,18.4,50.0,2019,5,22
143,036614B005,안동시 북후면,2019-05-23,17.9,29.1,7.0,56.4,216.5,0.9,6.3,0.0,757,29.4,552,,19.0,49.7,2019,5,23
144,036614B005,안동시 북후면,2019-05-24,20.7,32.5,8.4,60.2,195.7,0.7,6.6,0.0,758,28.3,561,,19.7,45.7,2019,5,24
145,036614B005,안동시 북후면,2019-05-25,22.0,31.0,13.7,57.7,232.7,0.7,6.8,0.0,615,24.0,432,,20.6,42.0,2019,5,25
146,036614B005,안동시 북후면,2019-05-26,22.5,31.8,12.7,45.9,192.7,1.5,9.4,0.0,634,28.0,253,,20.9,39.4,2019,5,26
147,036614B005,안동시 북후면,2019-05-27,17.5,20.0,15.4,83.4,200.7,1.1,8.5,35.0,0,2.1,902,,19.4,45.2,2019,5,27
148,036614B005,안동시 북후면,2019-05-28,16.6,23.1,11.0,59.7,203.8,1.2,6.6,0.0,411,22.5,259,,18.6,50.0,2019,5,28
149,036614B005,안동시 북후면,2019-05-29,17.9,27.0,6.8,49.0,226.5,1.3,8.1,0.0,765,30.1,420,,18.4,50.0,2019,5,29
150,036614B005,안동시 북후면,2019-05-30,18.6,26.9,8.1,49.3,205.4,1.3,7.0,0.0,523,23.4,425,,18.7,50.0,2019,5,30
151,036614B005,안동시 북후면,2019-05-31,18.9,24.6,13.5,54.4,224.4,1.8,8.6,0.0,602,27.1,142,,19.4,50.0,2019,5,31
