no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,036614B005,안동시 북후면,2019-12-01,5.1,8.6,2.8,84.6,175.7,0.3,2.2,8.5,9,3.2,852,,7.4,50.0,2019,12,1
336,036614B005,안동시 북후면,2019-12-02,2.9,5.7,-0.9,50.3,208.6,1.0,9.5,0.0,490,12.0,226,,7.3,50.0,2019,12,2
337,036614B005,안동시 북후면,2019-12-03,0.1,5.7,-7.2,63.7,199.2,1.0,6.5,0.0,300,8.7,28,,5.4,50.0,2019,12,3
338,036614B005,안동시 북후면,2019-12-04,3.5,8.2,-2.0,58.6,212.7,1.1,8.8,0.0,482,11.7,295,,5.6,50.0,2019,12,4
339,036614B005,안동시 북후면,2019-12-05,-0.6,4.1,-6.9,42.1,217.2,0.9,8.7,0.0,489,11.6,0,,4.9,50.0,2019,12,5
340,036614B005,안동시 북후면,2019-12-06,-6.4,3.1,-12.7,57.6,175.4,0.5,4.6,0.0,490,12.0,0,,3.4,50.0,2019,12,6
341,036614B005,안동시 북후면,2019-12-07,-4.4,5.2,-12.3,70.1,193.4,0.4,6.6,0.0,323,9.6,59,,2.4,50.0,2019,12,7
342,036614B005,안동시 북후면,2019-12-08,-3.5,6.1,-9.6,77.1,178.4,0.3,3.6,0.0,482,11.1,644,,2.2,50.0,2019,12,8
343,036614B005,안동시 북후면,2019-12-09,-3.0,8.1,-10.2,78.6,180.7,0.3,3.6,0.0,486,10.2,811,,2.0,50.0,2019,12,9
344,036614B005,안동시 북후면,2019-12-10,-0.8,9.7,-6.4,83.4,188.8,0.3,3.7,0.0,182,5.8,833,,2.1,50.0,2019,12,10
345,036614B005,안동시 북후면,2019-12-11,2.6,11.6,-3.9,71.8,207.6,0.8,9.1,0.0,122,5.6,721,,2.7,50.0,2019,12,11
346,036614B005,안동시 북후면,2019-12-12,-0.6,5.2,-6.9,45.1,207.2,0.9,10.2,0.0,482,11.5,0,,2.8,50.0,2019,12,12
347,036614B005,안동시 북후면,2019-12-13,-3.7,5.7,-10.2,67.3,180.4,0.3,3.1,0.0,373,9.5,117,,2.2,50.0,2019,12,13
348,036614B005,안동시 북후면,2019-12-14,-0.3,8.5,-6.6,68.7,183.7,0.5,5.6,0.0,478,10.2,26,,2.1,50.0,2019,12,14
349,036614B005,안동시 북후면,2019-12-15,0.5,11.4,-6.4,77.0,183.3,0.4,4.0,0.0,449,10.5,531,,2.4,50.0,2019,12,15
350,036614B005,안동시 북후면,2019-12-16,1.7,11.9,-5.5,80.1,182.3,0.4,3.9,0.0,482,10.3,822,,2.8,50.0,2019,12,16
351,036614B005,안동시 북후면,2019-12-17,3.3,9.3,-2.2,86.8,170.4,0.4,2.9,0.0,9,3.4,826,,3.8,50.0,2019,12,17
352,036614B005,안동시 북후면,2019-12-18,2.0,8.8,-3.0,79.8,185.1,0.8,5.3,0.0,385,9.3,893,,4.4,50.0,2019,12,18
353,036614B005,안동시 북후면,2019-12-19,-0.5,8.0,-6.7,61.2,208.4,0.5,8.4,0.0,478,10.3,463,,3.7,50.0,2019,12,19
354,036614B005,안동시 북후면,2019-12-20,-2.6,5.6,-7.9,64.2,222.6,0.4,7.1,0.0,424,9.4,0,,2.8,50.0,2019,12,20
355,036614B005,안동시 북후면,2019-12-21,-4.6,3.4,-10.0,75.0,181.9,0.5,4.1,0.0,144,6.9,405,,2.1,50.0,2019,12,21
356,036614B005,안동시 북후면,2019-12-22,-1.9,7.2,-7.2,77.8,187.0,0.4,3.4,0.0,262,6.9,566,,1.9,50.0,2019,12,22
357,036614B005,안동시 북후면,2019-12-23,-1.1,7.5,-6.5,79.6,225.3,0.4,6.5,0.0,114,5.4,687,,2.0,50.0,2019,12,23
358,036614B005,안동시 북후면,2019-12-24,-3.0,7.8,-8.4,78.9,187.2,0.3,2.9,0.0,427,9.8,675,,1.8,50.0,2019,12,24
359,036614B005,안동시 북후면,2019-12-25,-1.6,10.3,-9.0,71.3,163.0,0.4,3.8,0.0,436,9.2,616,,1.6,50.0,2019,12,25
360,036614B005,안동시 북후면,2019-12-26,0.4,2.5,-2.2,75.3,189.6,0.6,6.2,1.0,0,1.8,432,,1.8,50.0,2019,12,26
361,036614B005,안동시 북후면,2019-12-27,-1.7,4.3,-8.1,56.7,209.2,1.0,9.0,0.0,480,11.3,0,,1.9,50.0,2019,12,27
362,036614B005,안동시 북후면,2019-12-28,-4.2,5.5,-10.6,71.4,186.0,0.5,4.1,0.0,483,11.2,368,,1.5,50.0,2019,12,28
363,036614B005,안동시 북후면,2019-12-29,-1.9,4.3,-8.7,77.5,47.5,0.5,3.7,5.5,2,4.4,962,,1.3,50.0,2019,12,29
364,036614B005,안동시 북후면,2019-12-30,2.9,7.1,0.1,85.4,186.0,0.6,7.5,1.5,16,3.7,617,,1.8,50.0,2019,12,30
365,036614B005,안동시 북후면,2019-12-31,-4.8,0.2,-11.0,42.6,233.6,0.8,9.4,0.0,483,11.7,0,,1.9,50.0,2019,12,31
