no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063352B012,제주시 세화리,2020-10-01,20.4,24.5,15.5,84.7,166.8,1.0,6.0,0.0,0,14.2,,23.0,,26.8,2020,10,1
275,063352B012,제주시 세화리,2020-10-02,19.6,25.8,13.9,84.8,123.2,0.5,5.0,0.0,0,17.4,,23.2,,26.1,2020,10,2
276,063352B012,제주시 세화리,2020-10-03,21.2,25.8,17.3,82.9,176.4,0.5,4.2,0.0,0,13.4,,24.3,,25.3,2020,10,3
277,063352B012,제주시 세화리,2020-10-04,21.0,24.1,18.9,88.1,278.5,1.3,9.8,0.5,0,6.1,,22.6,,24.8,2020,10,4
278,063352B012,제주시 세화리,2020-10-05,17.8,21.0,15.1,57.1,296.6,4.3,11.2,0.0,0,20.6,,22.2,,24.6,2020,10,5
279,063352B012,제주시 세화리,2020-10-06,17.5,21.3,13.8,59.8,283.7,2.3,9.3,0.0,0,21.0,,23.5,,24.0,2020,10,6
280,063352B012,제주시 세화리,2020-10-07,19.8,22.5,14.2,62.1,92.9,1.6,8.6,0.0,0,17.2,,23.8,,23.5,2020,10,7
281,063352B012,제주시 세화리,2020-10-08,20.3,22.3,18.7,62.8,92.1,2.4,12.7,0.0,0,11.2,,22.3,,23.0,2020,10,8
282,063352B012,제주시 세화리,2020-10-09,20.0,21.8,18.4,61.1,112.9,1.9,9.9,0.0,0,5.4,,21.1,,22.6,2020,10,9
283,063352B012,제주시 세화리,2020-10-10,19.5,22.6,16.4,74.2,211.1,1.0,5.5,0.0,0,9.7,,22.3,,22.4,2020,10,10
284,063352B012,제주시 세화리,2020-10-11,19.4,23.0,14.4,75.1,93.7,1.0,5.2,0.0,0,14.2,,23.6,,22.1,2020,10,11
285,063352B012,제주시 세화리,2020-10-12,18.9,23.1,15.5,77.1,283.4,2.4,10.3,0.0,0,17.5,,22.5,,21.8,2020,10,12
286,063352B012,제주시 세화리,2020-10-13,17.7,20.6,13.0,61.0,291.4,3.7,12.9,0.0,0,19.2,,21.4,,21.3,2020,10,13
287,063352B012,제주시 세화리,2020-10-14,18.1,21.9,12.7,54.5,228.5,1.7,7.1,0.0,0,18.7,,22.4,,20.8,2020,10,14
288,063352B012,제주시 세화리,2020-10-15,17.2,20.4,12.8,52.9,275.0,1.8,7.2,0.0,0,16.9,,21.6,,20.4,2020,10,15
289,063352B012,제주시 세화리,2020-10-16,16.6,20.4,12.7,72.3,196.8,0.9,7.5,5.5,0,4.4,,17.3,,20.1,2020,10,16
290,063352B012,제주시 세화리,2020-10-17,15.8,20.9,10.7,71.7,265.9,1.3,6.8,0.0,0,18.4,,20.1,,21.1,2020,10,17
291,063352B012,제주시 세화리,2020-10-18,16.5,21.4,12.6,75.3,264.8,1.1,5.6,0.0,0,16.9,,21.0,,21.3,2020,10,18
292,063352B012,제주시 세화리,2020-10-19,16.4,21.8,10.6,69.7,170.6,0.8,5.3,0.0,0,17.9,,20.9,,21.1,2020,10,19
293,063352B012,제주시 세화리,2020-10-20,18.3,22.8,10.3,68.7,92.3,1.4,7.2,0.0,0,14.9,,20.3,,20.8,2020,10,20
294,063352B012,제주시 세화리,2020-10-21,18.0,22.8,14.2,84.5,191.5,1.3,6.9,26.5,0,4.3,,18.9,,22.0,2020,10,21
295,063352B012,제주시 세화리,2020-10-22,16.6,19.2,13.8,78.7,295.4,3.7,13.3,7.5,0,6.6,,17.9,,32.6,2020,10,22
296,063352B012,제주시 세화리,2020-10-23,14.2,16.4,13.0,55.1,298.6,6.0,15.2,0.0,0,15.2,,17.1,,30.6,2020,10,23
297,063352B012,제주시 세화리,2020-10-24,14.1,16.6,12.3,57.8,294.0,5.1,13.6,0.0,0,17.1,,17.5,,29.3,2020,10,24
298,063352B012,제주시 세화리,2020-10-25,15.5,19.4,12.3,65.9,288.9,2.9,10.8,0.0,0,13.9,,17.8,,28.4,2020,10,25
299,063352B012,제주시 세화리,2020-10-26,14.3,19.3,10.7,72.3,282.6,1.8,7.0,0.0,0,16.7,,17.9,,27.7,2020,10,26
300,063352B012,제주시 세화리,2020-10-27,14.7,20.3,10.1,78.0,252.1,0.9,5.6,0.0,0,15.6,,19.3,,27.1,2020,10,27
301,063352B012,제주시 세화리,2020-10-28,16.6,20.3,13.9,74.7,287.4,2.6,8.0,0.0,0,7.2,,17.9,,26.6,2020,10,28
302,063352B012,제주시 세화리,2020-10-29,14.3,18.0,10.3,55.9,289.4,2.6,8.3,0.0,0,16.5,,18.1,,25.9,2020,10,29
303,063352B012,제주시 세화리,2020-10-30,14.9,18.3,10.8,62.5,269.4,1.8,7.3,0.0,0,15.5,,19.9,,25.3,2020,10,30
304,063352B012,제주시 세화리,2020-10-31,15.5,19.3,8.8,65.1,87.3,1.3,7.3,0.0,0,14.5,,19.6,,24.8,2020,10,31
