no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063352B012,제주시 세화리,2020-09-01,26.9,28.5,25.4,95.4,82.8,2.1,9.3,0.0,0,4.8,,28.0,,24.6,2020,9,1
245,063352B012,제주시 세화리,2020-09-02,26.0,28.1,23.6,99.3,246.2,5.3,32.8,190.0,0,1.5,,26.5,,30.6,2020,9,2
246,063352B012,제주시 세화리,2020-09-03,25.0,29.2,21.1,81.0,268.4,4.3,20.6,5.0,0,21.8,,26.4,,32.4,2020,9,3
247,063352B012,제주시 세화리,2020-09-04,23.2,29.5,16.1,73.9,143.0,1.3,5.9,0.0,0,23.9,,25.9,,29.3,2020,9,4
248,063352B012,제주시 세화리,2020-09-05,20.6,22.7,18.6,90.4,99.2,1.2,8.7,23.5,0,4.3,,22.7,,29.9,2020,9,5
249,063352B012,제주시 세화리,2020-09-06,21.9,23.7,20.4,97.9,273.8,2.6,13.3,62.5,0,1.5,,22.7,,34.6,2020,9,6
250,063352B012,제주시 세화리,2020-09-07,22.7,26.9,20.4,90.3,274.9,5.7,20.2,54.5,0,15.4,,23.2,,35.0,2020,9,7
251,063352B012,제주시 세화리,2020-09-08,25.3,31.3,19.2,78.6,178.9,1.3,7.6,0.0,0,20.2,,25.8,,30.6,2020,9,8
252,063352B012,제주시 세화리,2020-09-09,24.5,28.2,20.8,80.1,166.7,1.2,7.1,0.0,0,16.6,,25.9,,29.2,2020,9,9
253,063352B012,제주시 세화리,2020-09-10,23.2,27.0,19.8,89.1,191.1,0.6,4.1,0.0,0,13.6,,25.6,,28.1,2020,9,10
254,063352B012,제주시 세화리,2020-09-11,22.8,25.9,19.5,95.2,129.2,0.8,7.1,3.0,0,5.9,,24.8,,27.6,2020,9,11
255,063352B012,제주시 세화리,2020-09-12,22.3,25.3,19.9,94.0,274.0,1.0,5.1,2.0,0,9.4,,24.6,,29.2,2020,9,12
256,063352B012,제주시 세화리,2020-09-13,22.6,24.9,20.8,93.8,100.9,1.2,7.0,0.5,0,7.7,,24.3,,29.6,2020,9,13
257,063352B012,제주시 세화리,2020-09-14,23.0,26.5,20.1,89.8,88.5,0.6,5.1,0.5,0,14.6,,25.5,,29.1,2020,9,14
258,063352B012,제주시 세화리,2020-09-15,22.5,26.0,18.6,91.4,124.3,0.9,4.9,0.0,0,13.3,,24.9,,28.2,2020,9,15
259,063352B012,제주시 세화리,2020-09-16,23.0,28.5,20.0,96.5,199.7,1.4,5.5,7.0,0,9.9,,24.9,,29.7,2020,9,16
260,063352B012,제주시 세화리,2020-09-17,21.0,23.7,18.1,99.0,267.1,1.0,3.9,35.0,0,2.9,,23.4,,33.3,2020,9,17
261,063352B012,제주시 세화리,2020-09-18,19.7,22.4,17.4,85.1,277.8,1.6,7.5,6.5,0,6.1,,20.6,,33.3,2020,9,18
262,063352B012,제주시 세화리,2020-09-19,20.5,25.9,15.4,73.7,280.2,1.3,5.0,0.0,0,16.6,,22.5,,31.0,2020,9,19
263,063352B012,제주시 세화리,2020-09-20,21.2,26.0,15.9,66.8,268.0,1.4,5.6,0.0,0,22.6,,24.3,,29.6,2020,9,20
264,063352B012,제주시 세화리,2020-09-21,20.7,25.0,15.2,73.4,115.9,0.8,5.1,0.0,0,16.7,,22.9,,28.4,2020,9,21
265,063352B012,제주시 세화리,2020-09-22,21.5,23.8,20.3,69.9,84.4,1.9,8.5,0.0,0,11.9,,23.0,,27.4,2020,9,22
266,063352B012,제주시 세화리,2020-09-23,21.3,22.7,19.5,78.8,79.1,2.0,10.8,0.0,0,5.1,,21.7,,26.5,2020,9,23
267,063352B012,제주시 세화리,2020-09-24,21.4,22.7,20.2,83.7,83.4,1.6,8.9,1.0,0,5.0,,21.8,,26.4,2020,9,24
268,063352B012,제주시 세화리,2020-09-25,21.8,25.6,17.8,80.5,277.9,1.5,8.2,0.0,0,20.6,,25.3,,26.1,2020,9,25
269,063352B012,제주시 세화리,2020-09-26,20.4,24.4,16.7,84.6,104.8,0.7,5.4,1.5,0,15.5,,23.7,,25.5,2020,9,26
270,063352B012,제주시 세화리,2020-09-27,20.9,23.6,17.7,78.9,84.0,1.5,7.5,13.5,0,18.2,,24.0,,31.3,2020,9,27
271,063352B012,제주시 세화리,2020-09-28,20.9,23.4,19.1,69.5,88.7,1.4,6.7,0.0,0,18.2,,23.4,,30.2,2020,9,28
272,063352B012,제주시 세화리,2020-09-29,20.4,24.3,17.2,70.0,239.4,1.2,6.4,0.0,0,19.5,,23.1,,28.8,2020,9,29
273,063352B012,제주시 세화리,2020-09-30,20.6,25.0,16.5,80.4,275.2,1.5,6.6,1.0,0,17.8,,23.4,,27.6,2020,9,30
