no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063352B012,제주시 세화리,2020-06-01,18.5,22.7,12.0,90.6,278.3,2.1,10.3,0.0,0,17.9,,20.2,,25.9,2020,6,1
153,063352B012,제주시 세화리,2020-06-02,19.3,28.7,9.9,70.4,169.2,1.5,7.4,0.0,0,29.8,,21.9,,24.8,2020,6,2
154,063352B012,제주시 세화리,2020-06-03,20.5,25.2,16.8,92.3,167.7,1.3,8.6,0.0,0,5.6,,22.3,,24.0,2020,6,3
155,063352B012,제주시 세화리,2020-06-04,21.2,30.0,16.9,85.3,211.8,0.7,4.5,0.0,0,21.7,,26.8,,23.5,2020,6,4
156,063352B012,제주시 세화리,2020-06-05,20.3,26.9,15.5,92.5,203.9,0.7,5.0,0.0,0,17.8,,27.4,,22.8,2020,6,5
157,063352B012,제주시 세화리,2020-06-06,20.3,23.8,17.8,94.6,99.7,1.1,6.3,0.0,0,12.4,,25.1,,22.3,2020,6,6
158,063352B012,제주시 세화리,2020-06-07,20.5,25.3,14.9,89.1,90.9,0.9,6.0,0.0,0,26.9,,25.2,,21.8,2020,6,7
159,063352B012,제주시 세화리,2020-06-08,20.9,26.7,13.6,86.4,111.9,1.4,7.0,0.0,0,29.0,,24.7,,20.9,2020,6,8
160,063352B012,제주시 세화리,2020-06-09,23.9,29.1,18.4,85.0,130.0,2.5,11.3,0.0,0,24.6,,28.7,,20.0,2020,6,9
161,063352B012,제주시 세화리,2020-06-10,23.8,27.7,22.0,94.4,144.8,3.1,9.2,3.0,0,13.3,,26.9,,19.2,2020,6,10
162,063352B012,제주시 세화리,2020-06-11,24.5,29.0,21.8,91.2,262.5,1.4,8.4,0.0,0,18.2,,29.7,,19.3,2020,6,11
163,063352B012,제주시 세화리,2020-06-12,23.0,26.0,20.7,95.6,172.5,1.5,7.3,0.5,0,12.0,,28.2,,19.2,2020,6,12
164,063352B012,제주시 세화리,2020-06-13,25.1,28.5,22.1,94.8,173.8,1.4,6.8,27.5,0,6.4,,26.4,,25.1,2020,6,13
165,063352B012,제주시 세화리,2020-06-14,24.1,27.2,20.8,96.3,270.3,1.9,9.7,19.5,0,4.2,,25.2,,27.9,2020,6,14
166,063352B012,제주시 세화리,2020-06-15,22.5,27.7,18.8,85.8,273.4,1.8,7.3,0.0,0,20.9,,27.9,,26.9,2020,6,15
167,063352B012,제주시 세화리,2020-06-16,23.5,29.1,18.8,80.8,278.3,1.8,7.5,0.0,0,27.2,,28.5,,25.7,2020,6,16
168,063352B012,제주시 세화리,2020-06-17,20.9,23.8,17.3,90.2,195.0,1.1,4.9,23.5,0,7.0,,23.2,,25.8,2020,6,17
169,063352B012,제주시 세화리,2020-06-18,18.9,20.6,17.6,99.5,95.8,1.6,6.8,51.5,0,1.2,,20.0,,30.9,2020,6,18
170,063352B012,제주시 세화리,2020-06-19,20.2,25.2,17.9,92.4,282.7,1.3,5.4,13.0,0,15.3,,22.8,,30.0,2020,6,19
171,063352B012,제주시 세화리,2020-06-20,20.9,24.8,17.6,90.6,87.1,0.9,5.8,0.0,0,22.4,,25.6,,27.8,2020,6,20
172,063352B012,제주시 세화리,2020-06-21,20.9,24.0,17.7,90.8,87.5,1.2,6.4,0.0,0,17.4,,25.1,,26.6,2020,6,21
173,063352B012,제주시 세화리,2020-06-22,21.9,26.0,17.3,90.4,106.8,1.4,7.0,0.0,0,27.4,,26.4,,25.4,2020,6,22
174,063352B012,제주시 세화리,2020-06-23,24.1,29.0,19.1,86.3,140.9,2.5,9.5,0.0,0,27.2,,27.8,,24.1,2020,6,23
175,063352B012,제주시 세화리,2020-06-24,23.8,25.4,22.8,97.2,154.5,3.9,13.8,59.5,0,3.0,,24.4,,27.7,2020,6,24
176,063352B012,제주시 세화리,2020-06-25,22.9,25.5,20.4,98.0,263.2,1.1,6.8,25.5,0,4.2,,24.5,,31.2,2020,6,25
177,063352B012,제주시 세화리,2020-06-26,22.3,25.5,19.5,90.3,221.0,1.5,6.2,0.0,0,23.9,,26.6,,28.9,2020,6,26
178,063352B012,제주시 세화리,2020-06-27,23.3,28.3,20.2,94.5,119.3,1.2,5.6,0.5,0,15.5,,27.2,,27.1,2020,6,27
179,063352B012,제주시 세화리,2020-06-28,24.3,29.1,20.0,81.2,276.4,2.2,6.6,0.0,0,21.0,,27.2,,26.0,2020,6,28
180,063352B012,제주시 세화리,2020-06-29,22.6,25.6,18.3,96.6,164.4,3.5,24.6,48.5,0,3.3,,23.5,,28.8,2020,6,29
181,063352B012,제주시 세화리,2020-06-30,22.1,25.3,19.2,84.3,270.5,4.4,13.6,0.0,0,22.4,,23.7,,29.9,2020,6,30
