no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063352B012,제주시 세화리,2020-02-01,7.3,10.6,4.2,65.0,289.1,3.4,10.5,0.0,0,13.8,,9.0,,25.0,2020,2,1
33,063352B012,제주시 세화리,2020-02-02,6.9,10.3,3.9,69.6,281.2,2.4,9.2,0.0,0,13.5,,9.2,,24.5,2020,2,2
34,063352B012,제주시 세화리,2020-02-03,5.9,9.9,2.8,72.3,286.3,2.5,9.4,0.0,0,4.5,,5.4,,24.1,2020,2,3
35,063352B012,제주시 세화리,2020-02-04,4.5,8.9,0.4,66.9,278.8,2.4,8.1,0.0,0,16.0,,7.2,,24.0,2020,2,4
36,063352B012,제주시 세화리,2020-02-05,2.7,7.4,-0.5,67.1,292.1,4.7,13.2,0.0,0,13.5,,5.0,,23.8,2020,2,5
37,063352B012,제주시 세화리,2020-02-06,2.4,5.8,-0.8,58.8,290.8,2.5,10.5,0.0,0,15.1,,6.6,,23.5,2020,2,6
38,063352B012,제주시 세화리,2020-02-07,5.6,9.2,2.4,61.9,287.2,2.9,10.5,0.0,0,12.1,,6.5,,23.2,2020,2,7
39,063352B012,제주시 세화리,2020-02-08,6.0,8.5,3.0,60.9,295.6,4.9,13.6,0.0,0,4.0,,6.2,,23.0,2020,2,8
40,063352B012,제주시 세화리,2020-02-09,5.8,8.4,3.1,61.3,289.5,3.7,11.2,0.0,0,5.1,,6.1,,22.7,2020,2,9
41,063352B012,제주시 세화리,2020-02-10,9.4,14.2,3.7,68.7,270.5,2.1,8.3,0.0,0,12.5,,9.2,,22.6,2020,2,10
42,063352B012,제주시 세화리,2020-02-11,9.5,15.5,1.9,77.7,155.0,1.1,6.2,0.0,0,8.6,,9.6,,22.5,2020,2,11
43,063352B012,제주시 세화리,2020-02-12,13.8,17.4,10.6,89.4,205.2,2.5,11.0,6.5,0,2.5,,13.3,,24.4,2020,2,12
44,063352B012,제주시 세화리,2020-02-13,11.4,15.0,6.8,81.5,262.1,1.2,8.8,0.0,0,11.8,,12.5,,25.4,2020,2,13
45,063352B012,제주시 세화리,2020-02-14,12.3,18.0,7.2,84.7,131.6,0.7,4.6,0.0,0,16.4,,13.4,,24.9,2020,2,14
46,063352B012,제주시 세화리,2020-02-15,14.9,18.7,8.9,87.9,130.4,1.9,7.8,0.0,0,8.0,,15.5,,24.4,2020,2,15
47,063352B012,제주시 세화리,2020-02-16,5.6,16.1,1.9,76.5,282.9,6.8,17.9,4.5,0,3.8,,5.5,,25.9,2020,2,16
48,063352B012,제주시 세화리,2020-02-17,1.7,4.2,-0.5,74.2,285.4,6.9,19.8,1.0,0,4.6,,0.9,,26.2,2020,2,17
49,063352B012,제주시 세화리,2020-02-18,4.0,7.3,0.3,62.4,288.3,5.4,17.2,0.0,0,14.4,,4.2,,26.2,2020,2,18
50,063352B012,제주시 세화리,2020-02-19,5.8,11.3,0.4,66.6,277.6,1.7,6.5,0.0,0,16.3,,6.3,,25.5,2020,2,19
51,063352B012,제주시 세화리,2020-02-20,8.0,14.0,2.3,70.1,207.8,0.9,5.1,0.0,0,17.7,,8.3,,24.9,2020,2,20
52,063352B012,제주시 세화리,2020-02-21,10.8,17.1,1.4,76.1,158.8,1.7,8.8,1.0,0,14.4,,11.1,,24.4,2020,2,21
53,063352B012,제주시 세화리,2020-02-22,10.7,15.1,6.3,62.8,282.9,4.4,12.8,0.0,0,15.4,,11.2,,24.5,2020,2,22
54,063352B012,제주시 세화리,2020-02-23,6.8,11.4,1.0,62.8,284.9,2.4,9.0,0.0,0,19.3,,7.7,,24.1,2020,2,23
55,063352B012,제주시 세화리,2020-02-24,10.3,17.4,0.2,72.1,171.9,1.9,10.2,0.0,0,15.6,,11.0,,23.7,2020,2,24
56,063352B012,제주시 세화리,2020-02-25,16.8,20.7,11.6,84.3,215.4,3.6,16.9,0.5,0,6.8,,16.8,,23.5,2020,2,25
57,063352B012,제주시 세화리,2020-02-26,11.5,13.8,7.6,85.4,284.7,2.3,8.3,1.0,0,5.7,,11.9,,23.9,2020,2,26
58,063352B012,제주시 세화리,2020-02-27,9.0,14.3,4.8,71.3,307.3,2.2,6.9,0.0,0,10.7,,9.1,,23.9,2020,2,27
59,063352B012,제주시 세화리,2020-02-28,9.6,11.5,4.9,78.4,117.8,1.5,7.0,6.0,0,1.7,,9.1,,24.1,2020,2,28
