no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363883B001,청원군 오창읍,2016-10-01,18.2,22.8,13.5,92.6,329.8,0.6,2.7,0.0,15,8.1,,,21.1,,2016,10,1
275,363883B001,청원군 오창읍,2016-10-02,19.8,23.1,16.9,90.8,17.9,1.2,6.8,0.0,0,4.8,,,21.3,,2016,10,2
276,363883B001,청원군 오창읍,2016-10-03,22.9,28.6,16.2,92.6,255.1,1.0,4.2,23.5,202,8.8,,,22.1,,2016,10,3
277,363883B001,청원군 오창읍,2016-10-04,20.9,28.1,15.0,83.6,71.1,1.6,6.2,0.0,481,17.3,,,22.2,,2016,10,4
278,363883B001,청원군 오창읍,2016-10-05,18.9,24.4,15.6,91.1,4.9,1.7,6.7,13.0,112,7.8,,,21.5,,2016,10,5
279,363883B001,청원군 오창읍,2016-10-06,17.3,23.9,11.3,83.6,294.4,0.9,4.0,0.0,595,18.5,,,21.0,,2016,10,6
280,363883B001,청원군 오창읍,2016-10-07,17.5,24.1,12.2,88.4,106.6,1.4,6.7,19.5,275,11.7,,,20.5,,2016,10,7
281,363883B001,청원군 오창읍,2016-10-08,17.3,22.4,13.5,81.5,292.6,1.3,6.7,14.5,268,11.9,,,20.2,,2016,10,8
282,363883B001,청원군 오창읍,2016-10-09,11.4,17.7,5.8,68.6,333.0,1.2,7.4,0.0,635,19.5,,,18.9,,2016,10,9
283,363883B001,청원군 오창읍,2016-10-10,11.4,17.4,6.4,84.0,16.2,0.7,3.3,0.0,211,10.6,,,17.8,,2016,10,10
284,363883B001,청원군 오창읍,2016-10-11,12.8,20.5,8.1,87.7,352.9,0.4,2.5,0.0,277,11.2,,,17.5,,2016,10,11
285,363883B001,청원군 오창읍,2016-10-12,13.6,20.7,8.5,80.6,300.2,0.7,4.3,0.0,412,13.9,,,17.7,,2016,10,12
286,363883B001,청원군 오창읍,2016-10-13,12.6,20.6,7.7,79.2,334.7,0.7,3.7,0.0,331,12.9,,,17.4,,2016,10,13
287,363883B001,청원군 오창읍,2016-10-14,13.5,22.9,5.6,81.7,17.5,0.9,4.3,0.0,551,14.6,,,17.1,,2016,10,14
288,363883B001,청원군 오창읍,2016-10-15,15.6,26.0,7.5,83.6,30.2,0.7,4.7,0.0,460,14.6,,,17.3,,2016,10,15
289,363883B001,청원군 오창읍,2016-10-16,16.1,20.1,12.9,92.2,27.1,0.5,2.7,1.0,3,5.1,,,17.9,,2016,10,16
290,363883B001,청원군 오창읍,2016-10-17,17.0,22.5,11.5,88.4,6.1,1.0,3.9,1.0,337,12.7,,,18.6,,2016,10,17
291,363883B001,청원군 오창읍,2016-10-18,15.3,22.3,10.8,92.2,22.5,0.7,3.0,0.0,301,9.6,,,18.2,,2016,10,18
292,363883B001,청원군 오창읍,2016-10-19,14.9,23.4,10.0,89.6,221.4,0.7,4.9,0.0,356,11.6,,,18.1,,2016,10,19
293,363883B001,청원군 오창읍,2016-10-20,14.8,20.4,8.4,88.2,56.4,0.9,4.1,0.0,94,6.8,,,17.5,,2016,10,20
294,363883B001,청원군 오창읍,2016-10-21,16.5,18.8,14.4,78.5,75.7,1.4,4.7,0.0,0,5.2,,,17.5,,2016,10,21
295,363883B001,청원군 오창읍,2016-10-22,17.1,22.4,13.3,76.9,28.0,1.4,4.8,0.0,276,12.1,,,17.7,,2016,10,22
296,363883B001,청원군 오창읍,2016-10-23,14.2,17.9,10.7,84.8,48.6,2.5,7.8,1.5,17,4.3,,,17.4,,2016,10,23
297,363883B001,청원군 오창읍,2016-10-24,13.7,20.1,6.9,78.7,65.3,1.3,5.5,0.0,541,15.7,,,16.5,,2016,10,24
298,363883B001,청원군 오창읍,2016-10-25,13.7,19.3,10.2,96.6,250.6,1.0,7.1,21.0,89,4.6,,,16.6,,2016,10,25
299,363883B001,청원군 오창읍,2016-10-26,12.3,15.9,9.5,96.4,5.6,1.0,4.2,0.5,68,6.3,,,16.3,,2016,10,26
300,363883B001,청원군 오창읍,2016-10-27,13.8,19.0,9.2,87.0,47.1,1.4,4.4,0.0,28,6.9,,,16.1,,2016,10,27
301,363883B001,청원군 오창읍,2016-10-28,13.6,15.5,11.6,90.2,353.9,1.1,4.2,4.0,0,3.2,,,16.2,,2016,10,28
302,363883B001,청원군 오창읍,2016-10-29,9.0,12.6,5.2,68.7,274.9,0.9,4.3,0.0,4,5.5,,,15.2,,2016,10,29
303,363883B001,청원군 오창읍,2016-10-30,5.3,14.0,-1.6,68.7,34.3,0.8,4.6,0.0,582,16.3,,,13.5,,2016,10,30
304,363883B001,청원군 오창읍,2016-10-31,6.4,9.7,2.6,78.7,346.3,1.0,7.3,0.0,0,1.9,,,12.6,,2016,10,31
