no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,363883B001,청원군 오창읍,2016-11-01,2.0,7.7,-3.1,66.3,278.7,1.1,6.6,0.0,575,15.9,,,11.6,,2016,11,1
306,363883B001,청원군 오창읍,2016-11-02,2.6,11.1,-4.9,73.6,306.4,0.7,5.4,0.0,550,14.7,,,10.4,,2016,11,2
307,363883B001,청원군 오창읍,2016-11-03,6.6,14.5,1.1,78.8,265.9,0.9,5.4,0.0,242,8.5,,,10.9,,2016,11,3
308,363883B001,청원군 오창읍,2016-11-04,8.1,17.0,-0.2,84.7,214.5,1.2,7.8,0.0,376,11.6,,,10.9,,2016,11,4
309,363883B001,청원군 오창읍,2016-11-05,11.7,19.3,5.3,89.2,233.3,0.7,5.4,0.0,18,5.0,,,11.9,,2016,11,5
310,363883B001,청원군 오창읍,2016-11-06,12.7,17.8,8.0,81.0,92.8,2.0,7.6,0.0,411,11.4,,,12.7,,2016,11,6
311,363883B001,청원군 오창읍,2016-11-07,13.7,18.6,9.4,76.5,236.8,1.3,6.1,4.5,192,8.2,,,13.3,,2016,11,7
312,363883B001,청원군 오창읍,2016-11-08,6.7,10.8,1.4,71.8,291.6,1.9,6.8,1.5,333,8.2,,,13.0,,2016,11,8
313,363883B001,청원군 오창읍,2016-11-09,1.8,9.7,-4.1,68.7,19.2,0.7,4.7,0.0,519,13.8,,,10.6,,2016,11,9
314,363883B001,청원군 오창읍,2016-11-10,5.4,12.4,0.4,86.2,31.4,0.8,5.2,7.5,54,4.9,,,10.1,,2016,11,10
315,363883B001,청원군 오창읍,2016-11-11,8.2,14.7,3.1,83.6,268.3,1.1,7.0,1.5,393,10.8,,,10.8,,2016,11,11
316,363883B001,청원군 오창읍,2016-11-12,8.0,17.8,0.2,82.5,243.2,0.9,4.5,0.0,400,10.0,,,10.4,,2016,11,12
317,363883B001,청원군 오창읍,2016-11-13,11.1,18.9,3.2,84.8,16.6,0.5,2.8,0.0,162,7.4,,,11.1,,2016,11,13
318,363883B001,청원군 오창읍,2016-11-14,13.9,21.3,6.3,86.2,242.1,0.9,4.9,0.0,294,9.6,,,12.2,,2016,11,14
319,363883B001,청원군 오창읍,2016-11-15,7.7,13.9,-0.7,61.3,288.3,1.3,6.2,0.0,506,13.3,,,12.2,,2016,11,15
320,363883B001,청원군 오창읍,2016-11-16,3.2,11.0,-2.9,75.7,31.6,0.5,2.4,0.0,423,9.6,,,10.1,,2016,11,16
321,363883B001,,2016-11-17,5.5,14.1,-0.7,76.7,38.0,0.9,4.6,0.0,460,10.5,,,9.5,,2016,11,17
322,363883B001,청원군 오창읍,2016-11-18,6.8,14.3,-0.1,90.9,28.4,0.9,4.0,7.0,149,5.5,,,9.4,,2016,11,18
323,363883B001,청원군 오창읍,2016-11-19,11.3,13.6,9.4,99.9,230.5,0.6,2.7,0.5,0,2.2,,,10.8,,2016,11,19
324,363883B001,청원군 오창읍,2016-11-20,10.6,17.4,4.1,83.0,278.1,0.9,4.5,0.0,466,11.1,,,11.6,,2016,11,20
325,363883B001,청원군 오창읍,2016-11-21,6.9,11.0,2.3,91.0,61.2,0.7,3.0,0.0,0,2.4,,,10.5,,2016,11,21
326,363883B001,청원군 오창읍,2016-11-22,4.5,8.7,0.6,65.5,281.8,1.5,6.6,0.0,203,6.0,,,10.0,,2016,11,22
327,363883B001,청원군 오창읍,2016-11-23,0.4,5.5,-3.9,52.0,293.3,1.1,6.0,0.0,387,10.2,,,8.3,,2016,11,23
328,363883B001,청원군 오창읍,2016-11-24,-2.0,3.5,-6.8,65.1,300.4,1.2,9.9,0.0,475,12.5,,,6.6,,2016,11,24
329,363883B001,청원군 오창읍,2016-11-25,-1.1,6.2,-5.7,75.0,26.8,0.6,2.7,0.0,269,7.4,,,5.9,,2016,11,25
330,363883B001,청원군 오창읍,2016-11-26,-0.9,2.4,-5.2,90.8,57.0,0.7,3.8,0.0,0,2.1,,,5.5,,2016,11,26
331,363883B001,청원군 오창읍,2016-11-27,2.4,7.6,-1.7,95.3,222.4,0.8,4.9,0.0,263,7.8,,,6.3,,2016,11,27
332,363883B001,청원군 오창읍,2016-11-28,2.0,7.1,-3.6,77.3,276.3,1.1,6.9,0.5,467,11.0,,,6.6,,2016,11,28
333,363883B001,청원군 오창읍,2016-11-29,-0.2,7.4,-6.1,72.6,58.4,0.8,6.7,0.0,468,11.6,,,5.6,,2016,11,29
334,363883B001,청원군 오창읍,2016-11-30,3.9,10.6,-2.1,84.7,215.6,0.9,3.5,1.0,29,4.6,,,5.8,,2016,11,30
