no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,363883B001,청원군 오창읍,2016-12-01,5.0,9.9,-1.5,73.7,280.1,1.7,10.0,0.0,373,9.6,,,6.8,,2016,12,1
336,363883B001,청원군 오창읍,2016-12-02,-0.5,7.7,-6.5,74.7,326.6,0.7,5.1,0.0,477,11.7,,,5.4,,2016,12,2
337,363883B001,청원군 오창읍,2016-12-03,0.7,9.4,-5.7,81.0,51.4,0.7,5.1,0.0,418,10.2,,,4.9,,2016,12,3
338,363883B001,청원군 오창읍,2016-12-04,2.2,7.7,-2.4,85.9,49.2,0.5,2.3,0.0,19,4.3,,,5.2,,2016,12,4
339,363883B001,청원군 오창읍,2016-12-05,7.0,13.5,1.8,80.0,276.5,1.6,7.4,0.0,112,5.5,,,6.5,,2016,12,5
340,363883B001,청원군 오창읍,2016-12-06,0.0,5.1,-6.0,54.8,290.1,1.5,7.2,0.0,478,11.6,,,5.8,,2016,12,6
341,363883B001,청원군 오창읍,2016-12-07,-0.4,6.4,-7.2,84.6,135.5,0.8,3.9,1.0,177,5.9,,,4.4,,2016,12,7
342,363883B001,청원군 오창읍,2016-12-08,1.6,7.6,-4.0,91.0,217.6,0.8,6.6,1.0,99,5.5,,,4.8,,2016,12,8
343,363883B001,청원군 오창읍,2016-12-09,3.1,6.5,-3.7,78.5,288.9,1.4,7.4,1.5,279,8.2,,,5.6,,2016,12,9
344,363883B001,청원군 오창읍,2016-12-10,-2.0,5.6,-7.1,74.8,310.6,0.7,5.4,0.0,471,11.1,,,4.3,,2016,12,10
345,363883B001,청원군 오창읍,2016-12-11,-2.8,6.6,-9.0,71.8,39.6,0.6,3.2,0.0,458,11.5,,,3.2,,2016,12,11
346,363883B001,청원군 오창읍,2016-12-12,1.4,9.3,-5.8,71.8,47.0,1.0,3.5,0.0,283,8.5,,,3.1,,2016,12,12
347,363883B001,청원군 오창읍,2016-12-13,2.9,8.9,-2.2,83.4,341.4,1.0,4.0,0.0,273,7.2,,,4.3,,2016,12,13
348,363883B001,청원군 오창읍,2016-12-14,0.0,2.1,-2.6,80.0,252.9,1.2,5.0,0.0,48,3.2,,,4.0,,2016,12,14
349,363883B001,청원군 오창읍,2016-12-15,-2.3,1.3,-7.2,60.4,281.2,1.5,8.4,0.0,462,10.9,,,3.6,,2016,12,15
350,363883B001,청원군 오창읍,2016-12-16,-4.6,1.2,-11.3,65.4,266.3,1.1,7.0,0.0,465,11.1,,,2.3,,2016,12,16
351,363883B001,청원군 오창읍,2016-12-17,1.5,9.7,-3.3,77.3,209.8,0.9,7.2,0.0,320,8.4,,,2.4,,2016,12,17
352,363883B001,청원군 오창읍,2016-12-18,1.3,9.8,-4.4,89.9,25.0,0.5,3.0,0.0,67,4.6,,,2.9,,2016,12,18
353,363883B001,청원군 오창읍,2016-12-19,6.1,10.3,1.7,92.0,29.3,0.8,3.5,0.5,4,3.1,,,4.4,,2016,12,19
354,363883B001,청원군 오창읍,2016-12-20,6.1,12.4,1.8,90.0,23.2,0.9,4.4,0.0,404,8.6,,,5.6,,2016,12,20
355,363883B001,청원군 오창읍,2016-12-21,6.7,13.8,-1.5,93.1,36.4,1.3,5.6,11.5,176,5.9,,,5.6,,2016,12,21
356,363883B001,청원군 오창읍,2016-12-22,8.1,14.5,3.4,91.4,241.6,3.0,10.6,12.5,0,1.0,,,7.6,,2016,12,22
357,363883B001,청원군 오창읍,2016-12-23,0.2,3.4,-1.9,86.6,269.3,1.9,7.8,1.0,4,2.5,,,6.0,,2016,12,23
358,363883B001,청원군 오창읍,2016-12-24,-1.7,0.3,-3.2,79.0,0.0,0.9,3.6,0.0,161,5.7,,,4.7,,2016,12,24
359,363883B001,청원군 오창읍,2016-12-25,-0.3,5.4,-5.0,90.6,46.7,0.8,4.1,0.0,316,8.5,,,3.9,,2016,12,25
360,363883B001,청원군 오창읍,2016-12-26,2.2,3.5,0.7,98.0,16.3,1.1,4.8,4.0,0,1.4,,,4.3,,2016,12,26
361,363883B001,청원군 오창읍,2016-12-27,0.1,2.4,-5.4,70.6,297.8,2.0,9.3,0.0,342,9.1,,,4.3,,2016,12,27
362,363883B001,청원군 오창읍,2016-12-28,-3.6,2.3,-8.6,72.2,322.4,0.7,3.2,0.0,468,11.2,,,2.8,,2016,12,28
363,363883B001,청원군 오창읍,2016-12-29,-3.5,-0.1,-6.8,72.2,286.0,1.5,10.2,0.0,453,11.1,,,2.1,,2016,12,29
364,363883B001,청원군 오창읍,2016-12-30,-4.2,2.7,-10.1,77.8,21.4,0.6,2.9,0.0,451,10.7,,,1.6,,2016,12,30
365,363883B001,청원군 오창읍,2016-12-31,-0.5,4.5,-4.4,89.0,71.1,0.6,2.6,0.0,87,5.1,,,1.6,,2016,12,31
