no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,411801A001,고양시 구산동,2017-08-01,26.7,33.7,22.3,81.6,302.0,0.2,3.1,1.0,485,19.2,0.0,26.8,,24.2,2017,8,1
214,411801A001,고양시 구산동,2017-08-02,28.0,33.5,23.1,81.5,301.0,0.5,3.9,0.0,216,15.1,0.0,27.6,,23.2,2017,8,2
215,411801A001,고양시 구산동,2017-08-03,28.0,32.7,23.7,74.5,296.4,1.1,5.3,0.0,558,19.4,0.0,27.8,,22.4,2017,8,3
216,411801A001,고양시 구산동,2017-08-04,28.0,35.4,22.9,76.5,302.2,0.8,4.9,0.0,470,17.7,0.0,27.7,,22.7,2017,8,4
217,411801A001,고양시 구산동,2017-08-05,29.0,34.4,24.2,80.9,303.2,0.7,6.6,0.0,362,15.9,0.0,28.3,,23.5,2017,8,5
218,411801A001,고양시 구산동,2017-08-06,28.1,32.6,25.3,83.1,306.8,0.8,5.8,0.0,174,13.9,0.0,28.2,,24.2,2017,8,6
219,411801A001,고양시 구산동,2017-08-07,27.1,32.4,22.9,79.7,301.0,0.7,6.8,0.0,621,19.4,0.0,28.0,,24.5,2017,8,7
220,411801A001,고양시 구산동,2017-08-08,26.7,29.7,23.8,79.1,299.6,0.7,5.2,0.0,104,13.3,0.0,27.4,,24.7,2017,8,8
221,411801A001,고양시 구산동,2017-08-09,27.0,32.4,22.6,75.4,300.3,0.9,4.9,0.0,222,15.2,0.0,27.2,,24.8,2017,8,9
222,411801A001,고양시 구산동,2017-08-10,24.8,27.1,23.1,88.8,320.2,0.8,4.4,0.0,0,4.6,0.0,26.7,,25.1,2017,8,10
223,411801A001,고양시 구산동,2017-08-11,25.8,33.2,22.0,83.2,304.6,0.5,5.7,13.0,275,16.4,0.0,26.8,,26.7,2017,8,11
224,411801A001,고양시 구산동,2017-08-12,26.2,32.2,21.2,77.9,296.2,0.7,3.7,0.0,465,17.7,0.0,26.9,,28.8,2017,8,12
225,411801A001,고양시 구산동,2017-08-13,25.3,28.6,22.3,75.0,298.7,1.3,7.0,0.0,25,10.8,0.0,26.2,,28.0,2017,8,13
226,411801A001,고양시 구산동,2017-08-14,23.9,26.8,21.9,78.1,305.1,1.2,6.7,1.5,9,6.4,0.0,25.2,,27.8,2017,8,14
227,411801A001,고양시 구산동,2017-08-15,20.7,22.8,19.0,97.5,331.8,0.7,6.0,113.0,0,2.0,0.0,23.8,,37.9,2017,8,15
228,411801A001,고양시 구산동,2017-08-16,21.9,25.0,18.6,87.9,316.4,0.6,5.1,6.5,0,5.7,0.0,23.9,,34.0,2017,8,16
229,411801A001,고양시 구산동,2017-08-17,23.8,30.3,20.5,85.3,308.8,0.1,3.3,1.0,65,9.1,0.0,24.7,,30.1,2017,8,17
230,411801A001,고양시 구산동,2017-08-18,24.2,29.4,20.5,85.4,306.1,0.2,4.2,0.0,195,12.5,0.0,25.2,,28.8,2017,8,18
231,411801A001,고양시 구산동,2017-08-19,24.4,28.1,20.5,85.0,307.1,0.6,3.4,0.0,30,8.8,0.0,25.3,,28.2,2017,8,19
232,411801A001,고양시 구산동,2017-08-20,21.8,23.7,20.2,95.5,328.5,1.8,9.5,81.0,0,3.2,0.0,23.9,,35.8,2017,8,20
233,411801A001,고양시 구산동,2017-08-21,24.1,26.9,21.8,87.3,318.6,1.9,8.2,11.5,149,10.2,0.0,24.5,,32.8,2017,8,21
234,411801A001,고양시 구산동,2017-08-22,25.0,29.8,20.6,82.0,299.9,0.4,4.1,0.0,532,17.3,0.0,25.3,,30.3,2017,8,22
235,411801A001,고양시 구산동,2017-08-23,24.6,28.4,21.0,92.8,320.7,1.6,9.9,25.5,58,9.3,0.0,25.3,-38.5,32.4,2017,8,23
236,411801A001,고양시 구산동,2017-08-24,25.2,27.2,20.2,89.6,322.1,2.6,12.9,32.5,104,5.5,0.0,25.7,,32.5,2017,8,24
237,411801A001,고양시 구산동,2017-08-25,22.3,30.5,17.9,80.1,293.1,0.7,5.6,0.0,401,17.7,0.0,24.9,,30.9,2017,8,25
238,411801A001,고양시 구산동,2017-08-26,22.0,28.3,14.9,71.3,279.1,0.6,4.9,0.0,706,21.4,0.0,23.9,,29.9,2017,8,26
239,411801A001,고양시 구산동,2017-08-27,20.1,25.5,15.7,86.8,309.7,0.5,3.5,0.0,15,8.1,0.0,23.1,,29.5,2017,8,27
240,411801A001,고양시 구산동,2017-08-28,19.7,26.3,16.1,89.6,321.5,0.9,8.3,17.5,6,4.9,0.0,23.0,,30.8,2017,8,28
241,411801A001,고양시 구산동,2017-08-29,18.0,22.7,14.6,66.3,288.2,1.7,6.8,0.0,411,18.3,0.0,21.3,,30.0,2017,8,29
242,411801A001,고양시 구산동,2017-08-30,18.3,23.6,14.0,75.5,299.7,0.3,4.4,0.0,124,10.0,0.0,20.7,,29.0,2017,8,30
243,411801A001,고양시 구산동,2017-08-31,19.6,26.7,13.3,81.8,299.2,0.9,5.3,0.0,531,19.8,0.0,21.2,,28.4,2017,8,31
