no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,411801A001,고양시 구산동,2017-09-01,20.2,28.9,12.9,76.1,285.1,0.7,4.4,0.0,716,21.1,0.0,21.5,,27.9,2017,9,1
245,411801A001,고양시 구산동,2017-09-02,21.2,29.8,14.3,78.5,293.3,0.6,4.0,0.0,674,19.6,0.0,21.8,,26.8,2017,9,2
246,411801A001,고양시 구산동,2017-09-03,21.5,29.5,15.5,80.4,293.1,0.5,4.9,0.0,538,18.4,0.0,22.3,,25.7,2017,9,3
247,411801A001,고양시 구산동,2017-09-04,21.8,29.8,15.7,77.1,280.5,0.4,4.6,0.0,452,17.0,0.0,22.4,,24.9,2017,9,4
248,411801A001,고양시 구산동,2017-09-05,20.3,25.0,16.8,85.2,300.8,0.3,3.4,0.0,0,5.3,0.0,21.8,,24.4,2017,9,5
249,411801A001,고양시 구산동,2017-09-06,19.4,24.3,15.8,88.6,314.6,0.1,3.4,0.5,0,6.4,0.0,21.7,,24.2,2017,9,6
250,411801A001,고양시 구산동,2017-09-07,20.7,27.6,14.6,85.0,307.6,0.2,4.6,0.0,440,14.5,0.0,21.8,,23.9,2017,9,7
251,411801A001,고양시 구산동,2017-09-08,22.2,29.0,16.9,79.6,287.4,0.5,4.5,0.0,548,18.7,0.0,22.4,,23.2,2017,9,8
252,411801A001,고양시 구산동,2017-09-09,21.5,27.7,16.5,85.2,301.5,0.6,4.2,0.0,277,13.5,0.0,22.3,,22.5,2017,9,9
253,411801A001,고양시 구산동,2017-09-10,20.8,25.8,16.6,90.4,317.4,0.2,2.9,0.5,0,6.1,0.0,22.2,,22.2,2017,9,10
254,411801A001,고양시 구산동,2017-09-11,19.9,25.0,16.5,86.2,314.4,1.0,6.1,30.0,123,9.8,0.0,21.8,,29.0,2017,9,11
255,411801A001,고양시 구산동,2017-09-12,20.1,26.6,14.2,73.8,281.9,0.9,6.5,0.0,669,19.2,0.0,21.4,,27.8,2017,9,12
256,411801A001,고양시 구산동,2017-09-13,18.6,27.3,11.5,73.2,277.3,0.6,5.5,0.0,706,19.9,0.0,20.5,,27.1,2017,9,13
257,411801A001,고양시 구산동,2017-09-14,19.1,27.5,11.5,72.3,282.5,0.7,5.1,0.0,580,19.0,0.0,20.1,,26.4,2017,9,14
258,411801A001,고양시 구산동,2017-09-15,20.2,27.1,11.5,65.3,279.8,1.0,6.5,0.0,616,18.4,0.0,20.1,,25.4,2017,9,15
259,411801A001,고양시 구산동,2017-09-16,19.8,27.5,10.9,65.5,285.4,1.3,7.1,0.0,570,17.2,0.0,19.8,,24.5,2017,9,16
260,411801A001,고양시 구산동,2017-09-17,21.2,27.6,16.4,65.4,293.4,1.8,7.5,0.0,586,17.9,0.0,20.3,,23.7,2017,9,17
261,411801A001,고양시 구산동,2017-09-18,19.9,26.2,12.3,77.9,298.8,0.9,6.6,0.0,646,18.2,0.0,20.3,,22.9,2017,9,18
262,411801A001,고양시 구산동,2017-09-19,21.5,25.4,16.5,87.0,316.1,1.8,9.7,0.0,102,7.5,0.0,20.8,,22.6,2017,9,19
263,411801A001,고양시 구산동,2017-09-20,18.3,25.1,11.4,62.1,283.1,1.3,6.5,0.0,679,19.6,0.0,20.0,,22.1,2017,9,20
264,411801A001,고양시 구산동,2017-09-21,17.7,25.8,10.2,76.0,284.2,0.5,3.6,0.0,667,18.4,0.0,19.4,,21.4,2017,9,21
265,411801A001,고양시 구산동,2017-09-22,17.6,25.0,11.9,80.1,291.7,0.8,6.8,0.0,522,15.6,0.0,19.1,,21.0,2017,9,22
266,411801A001,고양시 구산동,2017-09-23,20.1,26.2,13.4,80.9,308.8,1.1,4.9,0.0,281,12.4,0.0,19.7,,20.6,2017,9,23
267,411801A001,고양시 구산동,2017-09-24,19.8,26.7,13.3,84.8,306.1,0.7,7.9,0.0,241,12.1,0.0,20.1,,20.2,2017,9,24
268,411801A001,고양시 구산동,2017-09-25,20.4,29.4,13.1,77.6,290.6,0.5,3.8,0.0,590,15.5,0.0,20.3,,19.8,2017,9,25
269,411801A001,고양시 구산동,2017-09-26,21.6,29.5,13.9,78.4,288.9,0.5,4.2,0.0,499,14.9,0.0,20.7,,19.5,2017,9,26
270,411801A001,고양시 구산동,2017-09-27,21.1,26.3,17.6,82.3,309.2,0.8,5.2,1.0,62,7.2,0.0,21.1,,19.3,2017,9,27
271,411801A001,고양시 구산동,2017-09-28,18.0,23.7,8.8,61.8,281.9,1.7,9.5,0.0,646,17.7,0.0,19.9,,19.0,2017,9,28
272,411801A001,고양시 구산동,2017-09-29,15.2,21.4,4.9,61.6,279.3,1.3,7.7,0.0,544,16.9,0.0,17.7,,18.5,2017,9,29
273,411801A001,고양시 구산동,2017-09-30,18.4,24.3,13.4,77.2,305.0,1.4,6.6,0.0,393,11.9,0.0,18.4,,18.1,2017,9,30
