no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,411801A001,고양시 구산동,2017-06-01,22.6,27.0,17.9,62.7,283.2,2.1,11.0,0.0,559,21.7,0.0,21.4,,25.9,2017,6,1
153,411801A001,고양시 구산동,2017-06-02,19.8,24.5,13.1,47.9,273.9,1.8,6.6,0.0,579,22.4,0.0,20.6,,25.7,2017,6,2
154,411801A001,고양시 구산동,2017-06-03,20.1,25.0,16.0,52.2,281.3,1.8,9.0,0.0,803,25.2,0.0,20.7,,25.7,2017,6,3
155,411801A001,고양시 구산동,2017-06-04,20.6,27.1,12.5,53.3,272.0,1.3,7.6,0.0,802,25.3,0.0,20.7,,25.7,2017,6,4
156,411801A001,고양시 구산동,2017-06-05,22.4,29.1,13.6,51.1,273.7,1.1,6.2,0.0,765,24.7,0.0,21.2,,25.5,2017,6,5
157,411801A001,고양시 구산동,2017-06-06,19.6,23.2,14.5,64.5,292.8,1.8,5.6,8.0,0,5.9,0.0,19.8,,25.6,2017,6,6
158,411801A001,고양시 구산동,2017-06-07,17.7,19.9,14.9,90.1,320.4,1.3,6.2,8.5,24,4.2,0.0,18.8,,28.7,2017,6,7
159,411801A001,고양시 구산동,2017-06-08,18.6,22.4,13.3,79.8,304.9,1.2,7.5,0.0,507,22.2,0.0,19.8,,27.2,2017,6,8
160,411801A001,고양시 구산동,2017-06-09,20.1,23.7,17.2,80.6,309.9,2.2,8.9,0.0,276,17.2,0.0,20.1,,26.6,2017,6,9
161,411801A001,고양시 구산동,2017-06-10,20.7,27.1,14.6,58.9,269.5,0.9,4.8,4.0,547,22.7,0.0,20.6,,27.3,2017,6,10
162,411801A001,고양시 구산동,2017-06-11,21.3,28.5,13.6,55.1,273.0,1.0,5.0,0.0,817,25.8,0.0,20.6,,26.9,2017,6,11
163,411801A001,고양시 구산동,2017-06-12,20.6,25.8,14.0,58.8,279.6,1.1,6.7,0.0,486,20.6,0.0,20.8,,26.6,2017,6,12
164,411801A001,고양시 구산동,2017-06-13,20.5,24.2,17.5,75.9,302.3,1.2,8.0,0.0,371,18.0,0.0,21.5,,26.4,2017,6,13
165,411801A001,고양시 구산동,2017-06-14,20.6,24.4,17.2,75.9,298.5,1.1,6.0,0.0,604,23.0,0.0,21.8,,26.3,2017,6,14
166,411801A001,고양시 구산동,2017-06-15,21.5,26.0,16.9,75.3,300.7,1.1,6.1,0.0,626,22.6,0.0,22.2,,26.3,2017,6,15
167,411801A001,고양시 구산동,2017-06-16,23.2,28.9,17.9,72.1,295.4,1.1,5.7,0.0,594,21.3,0.0,23.0,,26.2,2017,6,16
168,411801A001,고양시 구산동,2017-06-17,22.3,26.4,18.4,71.3,293.6,1.1,5.9,0.0,531,21.6,0.0,23.2,,26.0,2017,6,17
169,411801A001,고양시 구산동,2017-06-18,22.2,28.3,16.4,73.9,283.2,0.7,5.8,0.0,657,23.3,0.0,23.4,,25.8,2017,6,18
170,411801A001,고양시 구산동,2017-06-19,22.8,29.1,17.9,71.3,287.3,0.5,5.5,0.0,282,17.7,0.0,23.5,,25.7,2017,6,19
171,411801A001,고양시 구산동,2017-06-20,23.8,30.4,17.0,65.0,277.2,0.6,5.0,0.0,286,16.7,0.0,23.7,,25.6,2017,6,20
172,411801A001,고양시 구산동,2017-06-21,23.9,29.2,20.0,66.5,290.1,1.2,9.0,0.0,597,22.2,0.0,24.1,,25.3,2017,6,21
173,411801A001,고양시 구산동,2017-06-22,23.7,28.1,20.2,72.0,293.4,1.0,6.1,0.0,579,22.9,0.0,24.4,,25.1,2017,6,22
174,411801A001,고양시 구산동,2017-06-23,24.6,31.5,18.7,71.3,285.4,0.8,7.5,0.0,662,22.8,0.0,24.8,,25.0,2017,6,23
175,411801A001,고양시 구산동,2017-06-24,23.2,26.8,20.1,71.0,300.7,0.2,3.0,0.0,14,6.2,0.0,23.9,,25.1,2017,6,24
176,411801A001,고양시 구산동,2017-06-25,23.7,29.5,19.5,73.3,291.4,0.4,5.7,0.0,209,15.0,0.0,24.2,,25.0,2017,6,25
177,411801A001,고양시 구산동,2017-06-26,23.1,30.0,19.5,79.2,298.5,0.6,9.0,2.5,168,14.0,0.0,23.8,,25.0,2017,6,26
178,411801A001,고양시 구산동,2017-06-27,24.0,28.4,19.2,77.0,299.4,0.8,5.4,0.0,277,17.5,0.0,24.4,,25.3,2017,6,27
179,411801A001,고양시 구산동,2017-06-28,24.8,28.9,21.3,74.4,295.2,0.7,5.7,0.5,366,18.4,0.0,24.9,,25.0,2017,6,28
180,411801A001,고양시 구산동,2017-06-29,24.7,30.0,19.7,74.0,290.2,0.8,5.4,10.5,446,21.1,0.0,25.2,,24.9,2017,6,29
181,411801A001,고양시 구산동,2017-06-30,24.7,28.9,20.6,76.6,294.1,0.7,5.2,0.0,192,17.0,0.0,25.4,,24.8,2017,6,30
