no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,411801A001,고양시 구산동,2017-03-01,4.2,11.1,-0.3,74.8,289.8,0.9,9.0,5.0,0,5.8,0.0,1.2,,22.4,2017,3,1
61,411801A001,고양시 구산동,2017-03-02,1.6,6.0,-3.4,70.1,300.2,2.3,6.7,0.5,545,15.4,0.0,1.7,,24.7,2017,3,2
62,411801A001,고양시 구산동,2017-03-03,1.7,8.7,-5.1,76.9,295.2,1.1,7.9,0.0,485,13.4,0.0,1.3,,23.0,2017,3,3
63,411801A001,고양시 구산동,2017-03-04,2.5,11.3,-3.9,80.8,288.2,0.5,4.5,0.0,472,14.5,0.0,2.2,,22.7,2017,3,4
64,411801A001,고양시 구산동,2017-03-05,3.2,9.6,-2.3,85.4,307.8,0.8,9.3,0.0,114,8.2,0.0,2.5,,22.6,2017,3,5
65,411801A001,고양시 구산동,2017-03-06,0.7,7.9,-2.3,51.9,278.4,3.3,11.6,0.0,620,16.8,0.0,2.3,,22.7,2017,3,6
66,411801A001,고양시 구산동,2017-03-07,-0.8,2.5,-4.1,47.0,275.6,2.9,9.9,0.0,638,17.2,0.0,1.7,,22.9,2017,3,7
67,411801A001,고양시 구산동,2017-03-08,-0.2,5.4,-7.3,65.8,288.9,1.8,9.5,0.0,438,14.1,0.0,1.4,,22.4,2017,3,8
68,411801A001,고양시 구산동,2017-03-09,2.7,9.9,-4.4,63.9,284.4,2.0,10.5,0.0,599,15.9,0.0,2.2,,22.3,2017,3,9
69,411801A001,고양시 구산동,2017-03-10,2.1,11.5,-5.7,63.1,273.6,0.7,7.4,0.0,629,17.0,0.0,2.7,,22.3,2017,3,10
70,411801A001,고양시 구산동,2017-03-11,3.9,14.6,-4.4,68.9,273.4,0.7,5.7,0.0,603,16.0,0.0,3.4,,22.2,2017,3,11
71,411801A001,고양시 구산동,2017-03-12,6.2,13.0,0.3,81.5,303.7,1.1,6.9,0.0,10,8.1,0.0,4.1,,22.3,2017,3,12
72,411801A001,고양시 구산동,2017-03-13,5.8,11.8,-2.1,60.2,286.6,1.8,6.0,0.0,600,16.9,0.0,5.0,,22.1,2017,3,13
73,411801A001,고양시 구산동,2017-03-14,5.4,10.8,-0.8,48.2,271.4,2.7,8.9,0.0,652,17.7,0.0,4.6,,21.9,2017,3,14
74,411801A001,고양시 구산동,2017-03-15,7.2,12.5,-3.2,41.7,273.4,1.4,7.3,0.0,655,17.6,0.0,6.0,,21.6,2017,3,15
75,411801A001,고양시 구산동,2017-03-16,3.7,12.9,-4.1,66.9,272.8,0.7,6.1,0.0,584,16.4,0.0,4.6,,21.4,2017,3,16
76,411801A001,고양시 구산동,2017-03-17,4.7,15.5,-4.0,64.5,267.8,0.8,6.2,0.0,601,16.6,0.0,4.9,,21.3,2017,3,17
77,411801A001,고양시 구산동,2017-03-18,7.2,14.6,0.9,62.9,266.4,1.1,7.9,0.0,541,16.0,0.0,6.0,,21.1,2017,3,18
78,411801A001,고양시 구산동,2017-03-19,7.2,18.2,-1.9,64.7,267.6,0.7,5.3,0.0,615,16.9,0.0,6.3,,20.8,2017,3,19
79,411801A001,고양시 구산동,2017-03-20,6.9,14.8,-0.1,69.7,290.1,0.5,4.7,0.0,0,5.6,0.0,5.6,,20.7,2017,3,20
80,411801A001,고양시 구산동,2017-03-21,6.3,14.4,-0.7,60.8,275.7,2.1,9.2,0.0,583,17.0,0.0,5.9,,20.5,2017,3,21
81,411801A001,고양시 구산동,2017-03-22,5.5,13.9,-3.8,54.9,271.0,1.0,8.0,0.0,577,17.3,0.0,5.9,,20.2,2017,3,22
82,411801A001,고양시 구산동,2017-03-23,7.5,14.8,1.0,55.9,270.1,1.1,6.5,0.0,455,15.4,0.0,6.6,,20.0,2017,3,23
83,411801A001,고양시 구산동,2017-03-24,6.0,14.0,-1.8,60.7,277.7,0.7,5.7,0.0,174,12.4,0.0,6.3,,19.7,2017,3,24
84,411801A001,고양시 구산동,2017-03-25,6.1,12.2,-0.2,65.0,271.9,1.1,7.2,0.0,285,12.8,0.0,6.4,,19.6,2017,3,25
85,411801A001,고양시 구산동,2017-03-26,6.4,11.4,-0.2,73.5,292.9,1.2,6.6,0.0,203,12.9,0.0,7.0,,19.4,2017,3,26
86,411801A001,고양시 구산동,2017-03-27,6.1,11.7,-0.2,78.0,304.8,1.3,12.1,1.0,9,8.5,0.0,6.9,,19.2,2017,3,27
87,411801A001,고양시 구산동,2017-03-28,4.8,12.6,-2.0,78.1,286.4,0.8,5.9,0.0,239,13.6,0.0,6.4,,19.2,2017,3,28
88,411801A001,고양시 구산동,2017-03-29,7.0,14.0,-0.7,70.1,284.4,1.0,6.2,0.0,543,16.6,0.0,7.3,,19.2,2017,3,29
89,411801A001,고양시 구산동,2017-03-30,8.0,16.8,-0.9,70.7,280.2,0.9,5.9,0.0,461,15.8,0.0,7.6,,19.0,2017,3,30
90,411801A001,고양시 구산동,2017-03-31,8.2,12.9,2.7,82.6,313.5,1.1,6.0,0.0,12,4.6,0.0,7.6,,19.0,2017,3,31
