no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,411801A001,고양시 구산동,2017-12-01,-3.8,3.2,-10.8,65.3,236.6,0.7,7.1,0.0,416,8.8,0.0,1.5,,17.0,2017,12,1
336,411801A001,고양시 구산동,2017-12-02,-0.4,7.3,-8.9,75.7,185.5,0.8,5.6,0.0,297,7.8,0.0,1.7,,16.9,2017,12,2
337,411801A001,고양시 구산동,2017-12-03,4.8,10.0,0.8,87.5,162.4,1.0,5.7,5.5,159,6.0,0.0,4.1,,17.8,2017,12,3
338,411801A001,고양시 구산동,2017-12-04,-1.0,2.2,-6.2,58.6,265.0,2.9,9.3,0.0,526,10.3,0.0,3.2,,19.2,2017,12,4
339,411801A001,고양시 구산동,2017-12-05,-3.6,0.1,-7.4,46.3,267.8,1.9,6.7,0.0,534,10.1,0.0,1.5,,19.1,2017,12,5
340,411801A001,고양시 구산동,2017-12-06,-0.3,6.2,-8.2,79.2,159.4,1.3,7.1,2.0,379,8.0,0.0,1.7,,19.0,2017,12,6
341,411801A001,고양시 구산동,2017-12-07,-0.2,3.6,-3.8,80.3,273.2,1.7,7.3,3.5,265,7.7,0.0,2.5,,19.9,2017,12,7
342,411801A001,고양시 구산동,2017-12-08,-3.4,-0.1,-6.6,53.8,277.8,1.8,6.6,0.0,524,9.9,0.0,1.4,,21.2,2017,12,8
343,411801A001,고양시 구산동,2017-12-09,-2.4,5.1,-8.9,73.7,202.1,0.4,3.8,0.0,432,8.9,0.0,1.0,,20.7,2017,12,9
344,411801A001,고양시 구산동,2017-12-10,1.6,8.4,-3.0,76.6,288.1,2.2,11.3,7.0,115,4.9,0.0,1.5,,22.8,2017,12,10
345,411801A001,고양시 구산동,2017-12-11,-6.2,-2.5,-11.2,51.1,287.8,3.2,10.6,0.0,483,9.6,0.0,1.0,,24.7,2017,12,11
346,411801A001,고양시 구산동,2017-12-12,-8.9,-5.0,-11.5,55.1,235.3,2.1,6.8,0.0,524,9.8,0.0,0.1,,22.1,2017,12,12
347,411801A001,고양시 구산동,2017-12-13,-8.6,-3.5,-12.7,53.1,226.3,1.6,6.4,0.0,527,9.9,0.0,-0.3,,18.2,2017,12,13
348,411801A001,고양시 구산동,2017-12-14,-8.5,-2.0,-13.5,68.6,250.7,0.7,4.2,0.0,41,5.2,0.0,-0.7,,14.3,2017,12,14
349,411801A001,고양시 구산동,2017-12-15,-4.9,0.7,-11.4,75.0,143.0,0.6,4.7,0.0,0,2.8,0.0,-0.7,,12.9,2017,12,15
350,411801A001,고양시 구산동,2017-12-16,-5.4,-2.1,-8.4,54.8,266.6,2.4,10.2,0.0,513,9.4,0.0,-0.6,,13.1,2017,12,16
351,411801A001,고양시 구산동,2017-12-17,-7.7,-1.4,-14.7,58.4,179.4,1.2,5.9,0.0,521,9.6,0.0,-0.9,,9.9,2017,12,17
352,411801A001,고양시 구산동,2017-12-18,-0.8,4.8,-5.0,83.9,179.3,1.4,5.9,1.0,134,4.2,0.0,-0.6,,10.5,2017,12,18
353,411801A001,고양시 구산동,2017-12-19,-4.9,-0.9,-10.4,63.5,263.3,1.6,7.5,0.0,511,9.7,0.0,-0.5,,12.0,2017,12,19
354,411801A001,고양시 구산동,2017-12-20,-5.3,1.4,-13.1,82.7,158.5,1.1,5.6,0.0,92,4.9,0.0,-0.9,,9.8,2017,12,20
355,411801A001,고양시 구산동,2017-12-21,-5.6,5.5,-14.0,87.9,313.3,0.1,2.0,2.5,296,7.7,0.0,-0.4,,10.9,2017,12,21
356,411801A001,고양시 구산동,2017-12-22,0.9,7.6,-9.4,82.9,184.1,1.0,5.1,4.5,223,6.2,0.0,-0.4,,12.0,2017,12,22
357,411801A001,고양시 구산동,2017-12-23,3.2,8.5,0.2,91.7,280.8,0.4,2.4,0.0,130,4.6,0.0,-0.2,,16.7,2017,12,23
358,411801A001,고양시 구산동,2017-12-24,1.9,3.3,-0.6,88.1,301.3,2.0,8.7,15.5,0,1.1,0.0,-0.2,,25.7,2017,12,24
359,411801A001,고양시 구산동,2017-12-25,-2.0,0.6,-4.5,54.9,290.0,2.2,7.9,0.0,528,9.9,0.0,-0.2,,25.3,2017,12,25
360,411801A001,고양시 구산동,2017-12-26,-4.4,-1.4,-7.6,58.4,302.0,2.4,9.7,0.0,486,9.9,0.0,-0.2,,23.4,2017,12,26
361,411801A001,고양시 구산동,2017-12-27,-7.0,-3.2,-9.7,45.8,273.7,1.5,5.9,0.0,528,9.8,0.0,-0.3,,19.5,2017,12,27
362,411801A001,고양시 구산동,2017-12-28,-2.8,0.1,-9.6,55.8,101.4,0.5,3.2,0.0,26,4.1,0.0,-0.3,,17.6,2017,12,28
363,411801A001,고양시 구산동,2017-12-29,0.8,6.5,-4.1,76.5,153.1,0.5,4.9,0.0,74,5.5,0.0,-0.2,,18.6,2017,12,29
364,411801A001,고양시 구산동,2017-12-30,-0.3,4.7,-5.2,89.4,293.3,0.6,3.5,1.5,0,3.2,0.0,-0.2,,19.7,2017,12,30
365,411801A001,고양시 구산동,2017-12-31,-0.9,3.7,-6.9,71.3,300.0,1.3,6.8,0.5,446,9.4,0.0,-0.2,,20.2,2017,12,31
