no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695909B001,제주시 상귀길,2021-12-01,6.5,8.5,5.2,59.4,231.1,2.5,10.7,1.0,22.0,3.4,354,6.0,,,2021,12,1
336,695909B001,제주시 상귀길,2021-12-02,7.7,12.1,5.1,59.5,233.7,1.0,8.0,0.5,34.0,4.3,263,7.8,,,2021,12,2
337,695909B001,제주시 상귀길,2021-12-03,9.8,14.7,6.9,50.1,241.7,1.8,8.4,0.0,172.0,5.5,0,9.5,,,2021,12,3
338,695909B001,제주시 상귀길,2021-12-04,9.8,15.1,5.7,54.8,215.5,0.9,7.1,0.0,387.0,8.3,380,10.7,,,2021,12,4
339,695909B001,제주시 상귀길,2021-12-05,8.2,14.4,4.6,59.5,153.9,0.9,3.6,0.0,486.0,9.7,596,9.7,,,2021,12,5
340,695909B001,제주시 상귀길,2021-12-06,9.1,16.7,4.0,75.3,154.5,0.8,3.6,0.0,262.0,6.4,929,9.7,,,2021,12,6
341,695909B001,제주시 상귀길,2021-12-07,8.9,14.9,3.4,65.3,107.1,0.8,7.4,0.0,466.0,8.8,525,9.0,,,2021,12,7
342,695909B001,제주시 상귀길,2021-12-08,10.2,16.8,6.0,62.1,101.6,0.9,6.2,0.0,507.0,9.3,252,10.3,,,2021,12,8
343,695909B001,제주시 상귀길,2021-12-09,11.0,15.8,6.6,72.9,90.0,0.9,5.4,0.0,125.0,4.5,842,10.2,,,2021,12,9
344,695909B001,제주시 상귀길,2021-12-10,12.3,16.7,8.7,71.3,198.2,0.6,4.7,0.0,114.0,5.5,980,12.0,,,2021,12,10
345,695909B001,제주시 상귀길,2021-12-11,10.6,12.6,7.3,70.8,181.3,0.3,4.1,0.0,2.0,2.5,753,11.1,,,2021,12,11
346,695909B001,제주시 상귀길,2021-12-12,9.1,14.3,4.8,64.2,203.6,1.3,8.8,0.0,76.0,3.8,525,9.8,,,2021,12,12
347,695909B001,제주시 상귀길,2021-12-13,5.1,6.3,4.4,58.6,160.2,1.2,9.0,0.0,0.0,1.7,0,6.5,,,2021,12,13
348,695909B001,제주시 상귀길,2021-12-14,7.2,12.8,3.7,58.2,194.9,0.9,5.3,0.0,446.0,8.2,40,8.3,,,2021,12,14
349,695909B001,제주시 상귀길,2021-12-15,10.6,16.0,5.3,71.1,199.4,0.9,5.5,0.0,71.0,4.3,542,9.8,,,2021,12,15
350,695909B001,제주시 상귀길,2021-12-16,9.4,10.9,7.9,81.4,97.0,0.5,4.6,23.0,3.0,2.0,774,9.7,,,2021,12,16
351,695909B001,제주시 상귀길,2021-12-17,4.9,10.3,0.2,64.5,236.8,2.9,15.8,0.5,31.0,3.2,290,4.4,,,2021,12,17
352,695909B001,제주시 상귀길,2021-12-18,2.4,6.0,0.5,69.8,155.7,1.1,9.3,1.0,1.0,2.1,901,3.1,,,2021,12,18
353,695909B001,제주시 상귀길,2021-12-19,6.3,10.6,1.9,53.7,250.8,1.7,8.8,0.0,148.0,5.8,60,5.4,,,2021,12,19
354,695909B001,제주시 상귀길,2021-12-20,9.8,13.8,4.6,49.6,197.1,1.6,8.8,0.0,495.0,8.5,0,8.8,,,2021,12,20
355,695909B001,제주시 상귀길,2021-12-21,10.5,16.6,5.7,62.9,206.1,0.9,5.6,0.0,296.0,6.1,367,9.2,,,2021,12,21
356,695909B001,제주시 상귀길,2021-12-22,9.0,16.4,3.7,57.2,131.2,0.9,4.3,0.0,513.0,9.7,492,8.6,,,2021,12,22
357,695909B001,제주시 상귀길,2021-12-23,9.4,16.5,4.4,47.5,140.9,1.2,4.1,0.0,512.0,9.3,0,9.3,,,2021,12,23
358,695909B001,제주시 상귀길,2021-12-24,8.1,13.4,3.7,62.9,152.3,1.2,8.2,0.0,0.0,3.5,0,7.9,,,2021,12,24
359,695909B001,제주시 상귀길,2021-12-25,1.1,3.9,-0.5,63.5,197.9,2.4,10.6,0.0,0.0,1.1,0,2.1,,,2021,12,25
360,695909B001,제주시 상귀길,2021-12-26,-0.5,1.7,-2.0,77.3,216.5,2.1,10.5,1.0,23.0,3.5,484,0.5,,,2021,12,26
361,695909B001,제주시 상귀길,2021-12-27,2.1,4.6,-1.2,71.9,164.1,0.8,6.8,7.0,0.0,2.2,663,1.9,,,2021,12,27
362,695909B001,제주시 상귀길,2021-12-28,5.2,7.6,3.0,64.5,160.5,0.7,3.3,1.5,0.0,1.9,387,3.5,,,2021,12,28
363,695909B001,제주시 상귀길,2021-12-29,8.0,11.1,5.5,57.7,249.0,1.7,8.3,0.5,93.0,4.4,317,6.6,,,2021,12,29
364,695909B001,제주시 상귀길,2021-12-30,5.6,8.9,4.1,48.5,257.0,2.2,10.6,0.0,74.0,4.5,0,5.8,,,2021,12,30
365,695909B001,제주시 상귀길,2021-12-31,3.6,6.6,2.0,56.0,215.9,1.7,9.5,0.0,5.0,2.4,3,4.1,,,2021,12,31
