no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695909B001,제주시 상귀길,2021-02-01,10.7,13.8,8.0,83.9,209.6,1.5,12.7,36.5,0.0,1.6,1016,10.4,,,2021,2,1
33,695909B001,제주시 상귀길,2021-02-02,3.2,8.1,1.1,58.8,160.5,1.5,6.9,0.0,362.0,8.7,0,5.3,,,2021,2,2
34,695909B001,제주시 상귀길,2021-02-03,4.7,10.0,1.0,48.0,200.3,1.0,6.1,0.0,505.0,11.6,0,6.3,,,2021,2,3
35,695909B001,제주시 상귀길,2021-02-04,5.4,9.1,-0.8,61.9,186.6,1.2,8.0,2.0,456.0,11.5,142,6.8,,,2021,2,4
36,695909B001,제주시 상귀길,2021-02-05,5.5,9.9,-0.5,55.7,144.5,0.7,4.2,0.5,0.0,3.6,167,5.7,,,2021,2,5
37,695909B001,제주시 상귀길,2021-02-06,9.1,15.1,3.6,71.0,228.3,1.1,7.0,0.0,515.0,11.1,154,8.6,,,2021,2,6
38,695909B001,제주시 상귀길,2021-02-07,9.6,16.7,3.9,71.4,199.1,0.8,6.8,0.0,518.0,10.1,65,9.8,,,2021,2,7
39,695909B001,제주시 상귀길,2021-02-08,3.1,7.3,0.4,58.2,96.0,1.5,7.4,0.0,273.0,9.6,0,5.5,,,2021,2,8
40,695909B001,제주시 상귀길,2021-02-09,3.5,8.5,0.7,60.3,89.0,1.1,5.3,0.0,478.0,12.8,0,7.1,,,2021,2,9
41,695909B001,제주시 상귀길,2021-02-10,5.8,12.1,0.6,63.9,153.3,0.9,3.9,0.0,539.0,11.1,0,7.6,,,2021,2,10
42,695909B001,제주시 상귀길,2021-02-11,8.2,12.5,4.3,70.5,105.6,0.8,4.7,0.0,0.0,5.8,0,8.5,,,2021,2,11
43,695909B001,제주시 상귀길,2021-02-12,10.8,14.8,7.4,55.2,71.0,0.6,5.2,0.0,11.0,5.9,9,10.3,,,2021,2,12
44,695909B001,제주시 상귀길,2021-02-13,12.0,17.9,7.1,58.2,78.4,0.7,5.1,0.0,372.0,10.5,0,12.6,,,2021,2,13
45,695909B001,제주시 상귀길,2021-02-14,11.8,17.1,7.1,81.1,120.0,0.6,4.5,11.0,18.0,3.9,587,11.3,,,2021,2,14
46,695909B001,제주시 상귀길,2021-02-15,6.5,10.7,1.6,73.7,262.3,1.8,8.6,0.0,37.0,2.7,226,7.4,,,2021,2,15
47,695909B001,제주시 상귀길,2021-02-16,4.5,8.9,0.6,57.3,255.2,1.9,10.4,0.0,397.0,10.2,0,6.2,,,2021,2,16
48,695909B001,제주시 상귀길,2021-02-17,-0.2,2.8,-2.7,61.8,266.3,3.2,13.7,0.0,73.0,5.6,0,1.4,,,2021,2,17
49,695909B001,제주시 상귀길,2021-02-18,0.8,2.7,-2.3,65.3,256.0,2.5,12.0,0.5,27.0,4.0,0,1.1,,,2021,2,18
50,695909B001,제주시 상귀길,2021-02-19,6.5,12.1,-0.2,57.4,208.6,1.6,10.6,0.0,627.0,14.3,0,6.1,,,2021,2,19
51,695909B001,제주시 상귀길,2021-02-20,13.6,17.0,9.0,51.9,207.9,2.8,11.3,0.0,607.0,13.1,0,11.8,,,2021,2,20
52,695909B001,제주시 상귀길,2021-02-21,16.9,22.2,14.2,45.7,199.6,2.9,11.5,0.0,621.0,14.5,0,15.1,,,2021,2,21
53,695909B001,제주시 상귀길,2021-02-22,14.2,22.7,4.3,55.2,210.0,1.7,10.6,0.0,513.0,12.5,33,13.7,,,2021,2,22
54,695909B001,제주시 상귀길,2021-02-23,5.4,11.2,0.8,58.3,85.9,0.9,6.4,0.0,548.0,14.0,0,8.3,,,2021,2,23
55,695909B001,제주시 상귀길,2021-02-24,7.9,14.7,1.6,63.8,78.5,1.0,7.0,0.0,599.0,13.2,0,9.4,,,2021,2,24
56,695909B001,제주시 상귀길,2021-02-25,9.2,14.9,4.4,71.6,74.3,2.4,11.9,15.0,134.0,6.2,407,9.2,,,2021,2,25
57,695909B001,제주시 상귀길,2021-02-26,9.6,11.9,8.1,77.7,67.4,4.3,15.2,6.0,12.0,3.5,720,8.8,,,2021,2,26
58,695909B001,제주시 상귀길,2021-02-27,10.3,12.5,9.5,61.7,71.6,3.9,17.2,0.0,197.0,9.1,4,9.5,,,2021,2,27
59,695909B001,제주시 상귀길,2021-02-28,13.3,19.2,9.9,71.2,72.5,1.6,9.8,0.5,78.0,7.8,597,12.8,,,2021,2,28
