no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695909B001,제주시 상귀길,2021-05-01,11.9,16.4,9.4,74.3,259.2,1.4,8.1,13.5,318.0,15.7,441,14.2,,,2021,5,1
122,695909B001,제주시 상귀길,2021-05-02,12.5,16.7,6.8,66.1,221.6,1.4,7.8,0.0,520.0,20.0,0,16.8,,,2021,5,2
123,695909B001,제주시 상귀길,2021-05-03,15.3,20.0,5.5,65.0,122.0,0.9,4.4,0.0,596.0,21.9,0,19.9,,,2021,5,3
124,695909B001,제주시 상귀길,2021-05-04,17.7,22.3,12.6,59.8,152.4,1.3,13.2,35.0,0.0,5.2,717,16.6,,,2021,5,4
125,695909B001,제주시 상귀길,2021-05-05,15.5,22.5,9.5,56.7,224.4,0.8,5.4,0.0,672.0,24.4,382,18.8,,,2021,5,5
126,695909B001,제주시 상귀길,2021-05-06,16.9,24.1,8.2,46.1,140.0,0.9,5.7,0.0,658.0,23.6,0,19.9,,,2021,5,6
127,695909B001,제주시 상귀길,2021-05-07,16.5,26.1,9.8,59.9,199.6,1.3,10.0,0.0,483.0,19.1,0,17.7,,,2021,5,7
128,695909B001,제주시 상귀길,2021-05-08,17.3,25.7,7.7,58.1,203.3,1.6,9.5,0.0,512.0,20.4,0,18.4,,,2021,5,8
129,695909B001,제주시 상귀길,2021-05-09,19.2,25.9,12.8,47.4,87.1,0.8,5.3,0.0,682.0,22.7,174,22.2,,,2021,5,9
130,695909B001,제주시 상귀길,2021-05-10,19.5,26.3,12.5,59.6,135.3,0.8,5.5,0.0,698.0,23.1,0,23.1,,,2021,5,10
131,695909B001,제주시 상귀길,2021-05-11,17.8,22.1,16.1,86.3,69.8,0.9,7.4,0.0,0.0,7.2,314,19.2,,,2021,5,11
132,695909B001,제주시 상귀길,2021-05-12,18.4,22.2,15.0,72.2,75.5,2.8,11.5,0.5,431.0,19.1,96,21.1,,,2021,5,12
133,695909B001,제주시 상귀길,2021-05-13,20.4,25.4,16.5,68.0,73.3,1.7,8.2,0.0,766.0,24.8,0,23.6,,,2021,5,13
134,695909B001,제주시 상귀길,2021-05-14,20.6,25.8,17.0,77.2,198.0,0.5,3.9,0.0,44.0,10.6,4,23.0,,,2021,5,14
135,695909B001,제주시 상귀길,2021-05-15,25.8,28.8,18.9,67.6,200.8,2.3,9.9,7.5,481.0,21.8,435,26.0,,,2021,5,15
136,695909B001,제주시 상귀길,2021-05-16,22.8,23.8,21.8,82.1,188.0,3.1,0.0,9.5,0.0,0.7,298,22.1,,,2021,5,16
137,695909B001,제주시 상귀길,2021-05-17,14.6,18.0,13.8,84.9,202.1,1.0,5.7,4.5,38.0,5.9,655,17.5,,,2021,5,17
138,695909B001,제주시 상귀길,2021-05-18,18.3,23.8,12.4,61.3,222.2,0.8,4.6,0.0,514.0,21.7,0,21.5,,,2021,5,18
139,695909B001,제주시 상귀길,2021-05-19,22.4,24.7,13.6,56.4,97.8,1.1,4.2,0.0,523.0,20.8,0,28.3,,,2021,5,19
140,695909B001,제주시 상귀길,2021-05-20,17.5,22.6,14.8,85.9,241.4,1.5,9.4,20.5,4.0,5.4,590,19.1,,,2021,5,20
141,695909B001,제주시 상귀길,2021-05-21,18.1,22.3,14.3,64.0,229.5,1.0,4.6,0.0,611.0,21.9,0,19.8,,,2021,5,21
142,695909B001,제주시 상귀길,2021-05-22,20.6,24.4,15.4,59.6,196.7,0.9,0.0,0.0,590.0,23.2,0,20.3,,,2021,5,22
143,695909B001,제주시 상귀길,2021-05-23,18.8,26.4,12.9,62.3,173.1,0.7,0.0,0.0,590.0,22.7,0,20.3,,,2021,5,23
144,695909B001,제주시 상귀길,2021-05-24,18.2,23.7,13.9,72.5,240.2,0.8,0.0,3.0,559.0,22.4,383,21.4,,,2021,5,24
145,695909B001,제주시 상귀길,2021-05-25,20.6,23.8,11.6,61.2,239.0,2.2,9.2,0.0,629.0,22.4,0,25.3,,,2021,5,25
146,695909B001,제주시 상귀길,2021-05-26,17.5,26.8,12.9,53.9,156.4,1.1,0.0,14.0,0.0,6.2,507,16.8,,,2021,5,26
147,695909B001,제주시 상귀길,2021-05-27,18.2,23.5,14.5,73.4,233.6,0.8,0.0,2.5,417.0,19.4,441,19.8,,,2021,5,27
148,695909B001,제주시 상귀길,2021-05-28,20.4,26.6,15.5,59.0,214.5,1.5,0.0,0.0,575.0,18.6,0,21.0,,,2021,5,28
149,695909B001,제주시 상귀길,2021-05-29,18.4,26.0,12.2,61.6,218.0,1.0,0.0,0.0,768.0,26.0,213,21.4,,,2021,5,29
150,695909B001,제주시 상귀길,2021-05-30,19.9,28.1,12.0,58.6,178.5,0.8,0.0,0.0,747.0,25.0,109,23.3,,,2021,5,30
151,695909B001,제주시 상귀길,2021-05-31,23.1,28.2,14.3,51.7,196.2,1.0,4.2,0.0,708.0,24.3,0,28.2,,,2021,5,31
