no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,2352700.0,태백 귀네미골,2012-07-01,19.5,24.5,16.2,81.0,4.1,1.0,6.0,0.0,,25.9,0.0,21.4,20.2,,2012,7,1
183,2352700.0,태백 귀네미골,2012-07-02,19.3,24.7,15.1,78.1,5.8,0.8,5.7,0.0,,25.4,0.0,21.0,20.8,,2012,7,2
184,2352700.0,태백 귀네미골,2012-07-03,20.5,25.2,14.9,77.2,6.8,0.5,4.1,0.0,,20.1,1411.0,21.7,21.2,,2012,7,3
185,2352700.0,태백 귀네미골,2012-07-04,21.5,26.0,18.5,74.4,5.3,0.9,6.4,0.0,,21.5,0.0,23.0,21.8,,2012,7,4
186,2352700.0,태백 귀네미골,2012-07-05,19.6,21.5,17.4,85.6,5.6,0.7,6.6,1.2,,5.7,1346.0,19.9,20.9,,2012,7,5
187,2352700.0,태백 귀네미골,2012-07-06,16.3,17.6,14.5,98.9,7.0,0.5,4.9,176.3,,1.6,1398.0,16.7,17.9,,2012,7,6
188,2352700.0,태백 귀네미골,2012-07-07,15.2,19.0,12.8,97.7,6.3,0.3,3.2,6.2,,11.5,1398.0,16.5,17.6,,2012,7,7
189,2352700.0,태백 귀네미골,2012-07-08,18.6,25.4,11.9,75.7,7.7,0.2,2.9,0.0,,28.8,1395.0,20.5,19.5,,2012,7,8
190,2352700.0,태백 귀네미골,2012-07-09,21.1,26.5,16.6,85.0,9.5,0.3,2.9,0.0,,18.0,1410.0,22.1,20.9,,2012,7,9
191,2352700.0,태백 귀네미골,2012-07-10,18.5,22.8,15.0,89.8,6.9,0.3,4.4,0.0,,14.7,1398.0,19.9,20.6,,2012,7,10
192,2352700.0,태백 귀네미골,2012-07-11,20.8,26.1,18.0,87.9,5.1,0.9,7.2,4.0,,11.3,1398.0,21.5,20.9,,2012,7,11
193,2352700.0,태백 귀네미골,2012-07-12,20.1,23.9,17.2,79.9,3.4,1.1,9.3,0.0,,20.0,0.0,21.8,21.5,,2012,7,12
194,2352700.0,태백 귀네미골,2012-07-13,19.0,23.5,17.4,95.3,8.6,0.1,3.1,1.0,,9.5,1438.0,21.0,21.4,,2012,7,13
195,2352700.0,태백 귀네미골,2012-07-14,16.6,18.0,14.8,99.1,6.8,0.2,2.1,5.7,,2.8,1398.0,18.1,20.3,,2012,7,14
196,2352700.0,태백 귀네미골,2012-07-15,15.8,17.4,14.8,99.6,6.9,0.3,3.6,89.5,,2.9,1398.0,16.7,17.4,,2012,7,15
197,2352700.0,태백 귀네미골,2012-07-16,16.4,18.9,15.1,98.9,7.3,0.1,2.0,0.0,,9.4,1398.0,18.3,18.1,,2012,7,16
198,2352700.0,태백 귀네미골,2012-07-17,19.6,23.4,16.4,93.1,8.2,0.1,2.9,0.0,,13.2,1398.0,21.4,19.5,,2012,7,17
199,2352700.0,태백 귀네미골,2012-07-18,20.4,21.7,18.8,93.6,9.0,0.3,3.4,2.5,,4.7,1367.0,20.8,20.1,,2012,7,18
200,2352700.0,태백 귀네미골,2012-07-19,20.8,23.9,19.1,90.4,6.5,1.1,10.0,22.5,,14.2,1398.0,21.6,21.0,,2012,7,19
201,2352700.0,태백 귀네미골,2012-07-20,21.1,26.0,17.3,80.9,4.8,0.9,10.5,0.0,,27.3,617.0,24.0,22.1,,2012,7,20
202,2352700.0,태백 귀네미골,2012-07-21,19.7,24.7,16.6,91.2,4.8,0.1,2.2,0.0,,19.2,1398.0,22.9,22.2,,2012,7,21
203,2352700.0,태백 귀네미골,2012-07-22,20.3,25.1,16.3,89.7,4.8,0.3,2.8,0.2,,14.2,1398.0,22.6,22.1,,2012,7,22
204,2352700.0,태백 귀네미골,2012-07-23,22.2,25.1,20.2,85.0,7.6,0.7,5.4,0.0,,10.5,1349.0,22.4,22.0,,2012,7,23
205,2352700.0,태백 귀네미골,2012-07-24,22.9,26.8,21.1,78.0,4.7,1.2,8.8,0.0,,19.1,0.0,24.0,22.5,,2012,7,24
206,2352700.0,태백 귀네미골,2012-07-25,24.1,29.1,20.9,71.9,4.2,1.0,6.8,0.0,,26.9,0.0,26.0,23.2,,2012,7,25
207,2352700.0,태백 귀네미골,2012-07-26,23.7,29.2,20.3,75.1,4.5,1.0,7.2,0.0,,26.9,0.0,26.0,23.7,,2012,7,26
208,2352700.0,태백 귀네미골,2012-07-27,23.2,27.7,20.1,73.9,4.5,1.4,7.8,0.0,,26.2,0.0,25.6,23.8,,2012,7,27
209,2352700.0,태백 귀네미골,2012-07-28,23.1,28.6,19.0,76.2,4.5,0.8,5.1,0.0,,25.8,141.0,25.7,23.8,,2012,7,28
210,2352700.0,태백 귀네미골,2012-07-29,23.7,28.6,20.8,78.0,5.6,0.9,6.7,0.0,,25.3,1283.0,26.1,24.1,,2012,7,29
211,2352700.0,태백 귀네미골,2012-07-30,23.7,28.2,20.8,76.8,6.3,1.1,8.9,0.0,,22.4,0.0,25.4,24.1,,2012,7,30
212,2352700.0,태백 귀네미골,2012-07-31,23.4,28.8,19.7,79.1,4.4,0.7,8.1,0.0,,22.3,1375.0,25.9,24.1,,2012,7,31
