no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,320862A001,논산시 광석면,2020-09-01,26.8,31.6,22.3,78.5,244.5,1.4,9.0,0.0,,20.3,120,28.2,29.2,,2020,9,1
245,320862A001,논산시 광석면,2020-09-02,24.9,27.3,23.3,94.1,207.4,2.2,10.5,26.0,,5.3,1337,24.4,28.0,,2020,9,2
246,320862A001,논산시 광석면,2020-09-03,23.2,26.4,20.4,88.0,102.3,5.1,16.3,26.0,,17.5,558,23.4,25.6,,2020,9,3
247,320862A001,논산시 광석면,2020-09-04,22.9,27.9,17.9,84.1,80.3,1.5,5.9,0.0,,20.7,167,24.3,25.6,,2020,9,4
248,320862A001,논산시 광석면,2020-09-05,21.7,25.8,18.9,86.3,254.7,0.2,5.5,0.0,,8.4,78,21.8,25.3,,2020,9,5
249,320862A001,논산시 광석면,2020-09-06,21.1,26.7,18.3,88.3,222.4,1.8,8.3,16.5,,8.4,607,21.0,24.7,,2020,9,6
250,320862A001,논산시 광석면,2020-09-07,19.4,22.2,16.6,94.5,126.1,4.7,11.5,35.0,,4.5,1070,18.6,22.3,,2020,9,7
251,320862A001,논산시 광석면,2020-09-08,22.9,27.1,19.4,87.5,71.1,2.7,7.9,0.0,,20.8,453,24.0,23.7,,2020,9,8
252,320862A001,논산시 광석면,2020-09-09,21.5,26.6,18.4,88.5,39.5,1.2,13.3,15.0,,15.7,895,22.5,24.0,,2020,9,9
253,320862A001,논산시 광석면,2020-09-10,22.6,28.2,18.8,87.1,76.7,0.3,4.0,0.0,,17.0,755,24.0,24.9,,2020,9,10
254,320862A001,논산시 광석면,2020-09-11,21.5,25.2,18.7,89.8,,0.0,0.2,8.5,,7.4,1017,21.4,24.4,,2020,9,11
255,320862A001,논산시 광석면,2020-09-12,19.5,21.4,17.7,92.5,199.7,1.0,5.6,5.0,,7.7,1072,19.6,23.2,,2020,9,12
256,320862A001,논산시 광석면,2020-09-13,21.4,27.2,17.1,82.2,161.6,0.2,4.3,0.0,,21.7,619,23.5,24.3,,2020,9,13
257,320862A001,논산시 광석면,2020-09-14,20.1,26.8,14.6,86.9,101.1,0.3,4.4,0.0,,20.2,155,21.7,24.2,,2020,9,14
258,320862A001,논산시 광석면,2020-09-15,21.7,28.3,15.7,83.8,100.9,0.6,4.9,0.5,,20.4,270,23.3,24.6,,2020,9,15
259,320862A001,논산시 광석면,2020-09-16,21.3,24.6,19.0,94.2,256.3,0.5,9.0,5.0,,6.3,1126,21.3,24.3,,2020,9,16
260,320862A001,논산시 광석면,2020-09-17,21.3,24.0,19.0,95.7,73.8,0.2,5.7,6.0,,6.2,1333,21.3,23.8,,2020,9,17
261,320862A001,논산시 광석면,2020-09-18,19.7,25.0,13.5,84.9,88.0,1.1,6.0,0.0,,16.3,689,20.4,23.2,,2020,9,18
262,320862A001,논산시 광석면,2020-09-19,17.7,25.7,11.7,86.7,84.7,1.6,9.7,0.0,,18.2,260,18.5,21.9,,2020,9,19
263,320862A001,논산시 광석면,2020-09-20,16.8,25.4,11.0,86.7,133.8,0.2,5.6,0.0,,15.0,456,17.6,21.6,,2020,9,20
264,320862A001,논산시 광석면,2020-09-21,16.2,24.9,9.3,77.9,248.3,0.2,4.4,0.0,,18.7,453,17.6,21.2,,2020,9,21
265,320862A001,논산시 광석면,2020-09-22,18.0,24.0,12.7,75.9,273.0,1.5,7.4,0.0,,18.1,280,18.5,21.5,,2020,9,22
266,320862A001,논산시 광석면,2020-09-23,19.1,23.6,13.7,67.0,265.4,2.0,8.1,0.0,,16.2,0,19.3,21.4,,2020,9,23
267,320862A001,논산시 광석면,2020-09-24,20.7,26.2,16.2,67.3,265.4,1.6,6.8,0.0,,20.5,1,21.7,22.3,,2020,9,24
268,320862A001,논산시 광석면,2020-09-25,19.2,26.2,12.1,77.1,224.3,0.9,6.1,0.0,,15.7,242,20.1,22.1,,2020,9,25
269,320862A001,논산시 광석면,2020-09-26,18.7,25.7,13.8,72.8,232.7,1.4,5.9,0.0,,19.0,20,19.7,22.0,,2020,9,26
270,320862A001,논산시 광석면,2020-09-27,18.6,25.9,12.4,75.4,236.6,1.0,5.2,0.0,,18.4,262,19.8,21.8,,2020,9,27
271,320862A001,논산시 광석면,2020-09-28,17.5,26.2,11.2,78.3,237.7,0.6,6.6,0.0,,19.3,607,18.9,21.4,,2020,9,28
272,320862A001,논산시 광석면,2020-09-29,16.7,24.8,9.0,79.3,190.2,0.6,10.6,0.0,,16.5,513,17.9,20.8,,2020,9,29
273,320862A001,논산시 광석면,2020-09-30,17.6,25.8,11.3,84.6,98.0,0.4,5.7,0.0,,17.3,716,19.2,21.1,,2020,9,30
