no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,320862A001,논산시 광석면,2020-05-01,19.9,29.2,10.9,77.5,79.4,2.7,9.9,0.0,,23.0,599,20.8,17.5,,2020,5,1
122,320862A001,논산시 광석면,2020-05-02,21.4,27.4,15.7,73.3,67.2,1.8,7.3,0.0,,14.9,646,21.9,18.3,,2020,5,2
123,320862A001,논산시 광석면,2020-05-03,19.0,23.0,15.5,89.4,260.9,1.5,6.6,11.0,,9.0,791,18.6,17.9,,2020,5,3
124,320862A001,논산시 광석면,2020-05-04,18.9,26.7,9.4,82.5,64.6,2.6,9.0,0.0,,19.0,23,19.9,18.7,,2020,5,4
125,320862A001,논산시 광석면,2020-05-05,13.9,20.4,7.6,93.1,166.9,1.3,5.5,0.5,,8.6,1224,14.2,16.4,,2020,5,5
126,320862A001,논산시 광석면,2020-05-06,19.3,28.7,10.5,64.3,207.8,1.9,7.0,0.0,,25.6,526,20.8,18.6,,2020,5,6
127,320862A001,논산시 광석면,2020-05-07,20.3,27.2,13.3,35.0,269.5,3.1,9.7,0.0,,25.5,0,20.9,18.8,,2020,5,7
128,320862A001,논산시 광석면,2020-05-08,18.8,26.3,8.5,45.3,349.0,2.4,10.8,9.5,,20.1,231,19.9,18.7,,2020,5,8
129,320862A001,논산시 광석면,2020-05-09,16.1,21.5,13.2,96.6,61.7,3.2,9.9,17.5,,3.4,1326,15.5,17.2,,2020,5,9
130,320862A001,논산시 광석면,2020-05-10,14.2,16.8,12.5,97.2,59.8,3.7,7.6,1.0,,7.8,1025,14.2,15.7,,2020,5,10
131,320862A001,논산시 광석면,2020-05-11,17.3,22.8,13.2,78.0,64.6,3.5,8.6,0.5,,22.7,206,18.4,17.2,,2020,5,11
132,320862A001,논산시 광석면,2020-05-12,15.8,20.3,9.8,74.3,81.2,4.6,12.6,0.0,,22.4,237,16.7,17.2,,2020,5,12
133,320862A001,논산시 광석면,2020-05-13,14.5,21.7,6.7,66.1,79.1,2.7,10.5,0.0,,26.3,493,15.3,16.5,,2020,5,13
134,320862A001,논산시 광석면,2020-05-14,18.7,27.0,10.0,57.8,155.4,0.8,4.7,0.0,,20.3,13,19.5,17.5,,2020,5,14
135,320862A001,논산시 광석면,2020-05-15,16.9,19.7,14.6,90.1,272.4,1.5,5.3,29.0,,3.2,1178,16.2,17.2,,2020,5,15
136,320862A001,논산시 광석면,2020-05-16,17.1,19.2,15.9,93.8,69.8,2.5,6.0,0.0,,9.5,753,17.4,17.5,,2020,5,16
137,320862A001,논산시 광석면,2020-05-17,19.9,26.8,14.9,80.4,89.5,1.7,6.5,0.0,,22.0,0,21.2,19.4,,2020,5,17
138,320862A001,논산시 광석면,2020-05-18,19.6,29.5,13.8,84.0,39.8,3.2,16.0,6.5,,17.0,745,20.1,19.7,,2020,5,18
139,320862A001,논산시 광석면,2020-05-19,14.1,17.6,12.0,87.6,72.2,3.3,9.8,8.5,,11.4,1025,13.9,17.1,,2020,5,19
140,320862A001,논산시 광석면,2020-05-20,14.9,20.3,9.2,73.5,97.2,1.2,9.7,0.0,,18.8,119,15.6,17.4,,2020,5,20
141,320862A001,논산시 광석면,2020-05-21,17.3,24.4,9.8,74.4,81.0,1.3,5.0,0.0,,24.1,446,19.2,17.2,,2020,5,21
142,320862A001,논산시 광석면,2020-05-22,19.5,25.0,14.7,75.4,267.9,1.6,6.3,0.0,,20.2,63,20.7,18.5,,2020,5,22
143,320862A001,논산시 광석면,2020-05-23,19.8,25.3,13.8,76.5,78.7,1.9,6.6,0.0,,25.3,382,21.4,19.0,,2020,5,23
144,320862A001,논산시 광석면,2020-05-24,18.6,22.5,14.6,89.5,67.5,3.1,7.8,2.5,,16.0,400,19.2,19.1,,2020,5,24
145,320862A001,논산시 광석면,2020-05-25,17.3,23.0,14.1,85.7,88.5,1.6,4.8,0.0,,16.1,0,18.6,18.4,,2020,5,25
146,320862A001,논산시 광석면,2020-05-26,18.7,24.1,15.3,80.5,77.4,2.8,10.4,0.0,,22.3,5,20.2,18.9,,2020,5,26
147,320862A001,논산시 광석면,2020-05-27,18.9,24.7,13.7,70.2,108.8,2.4,7.4,0.0,,24.8,27,20.6,19.0,,2020,5,27
148,320862A001,논산시 광석면,2020-05-28,18.1,23.8,12.7,80.5,69.1,2.3,8.3,0.0,,25.2,394,19.8,19.0,,2020,5,28
149,320862A001,논산시 광석면,2020-05-29,20.9,27.5,15.2,71.4,125.8,1.2,5.2,0.0,,24.5,0,22.7,19.8,,2020,5,29
150,320862A001,논산시 광석면,2020-05-30,22.0,28.5,15.7,73.2,126.0,1.2,5.1,0.0,,19.7,210,23.6,20.7,,2020,5,30
151,320862A001,논산시 광석면,2020-05-31,20.9,26.8,16.0,75.4,82.7,1.8,7.9,0.0,,18.5,603,22.3,20.6,,2020,5,31
