no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,320862A001,논산시 광석면,2020-04-01,9.9,20.2,2.0,61.3,114.6,2.4,10.1,0.0,,18.8,0,10.5,11.9,,2020,4,1
92,320862A001,논산시 광석면,2020-04-02,7.3,17.4,-2.0,63.7,90.2,1.5,7.5,0.0,,20.5,152,8.4,10.9,,2020,4,2
93,320862A001,논산시 광석면,2020-04-03,7.9,18.5,-1.1,63.1,95.5,1.6,9.0,0.0,,22.9,282,9.2,11.2,,2020,4,3
94,320862A001,논산시 광석면,2020-04-04,7.1,16.9,-0.7,60.1,123.5,2.3,9.0,0.0,,19.1,201,7.6,10.4,,2020,4,4
95,320862A001,논산시 광석면,2020-04-05,4.9,14.0,-4.8,57.3,90.7,2.0,10.0,0.0,,24.3,142,6.1,10.0,,2020,4,5
96,320862A001,논산시 광석면,2020-04-06,6.8,17.7,-3.2,61.4,86.7,1.7,8.0,0.0,,22.3,235,8.2,10.4,,2020,4,6
97,320862A001,논산시 광석면,2020-04-07,8.8,18.1,-0.5,72.0,68.6,2.5,8.5,0.0,,20.3,163,9.8,11.1,,2020,4,7
98,320862A001,논산시 광석면,2020-04-08,8.2,17.0,1.2,58.8,138.6,2.2,9.9,0.0,,23.7,554,9.2,11.7,,2020,4,8
99,320862A001,논산시 광석면,2020-04-09,7.0,17.2,-2.2,59.6,116.9,1.7,7.8,0.0,,22.4,271,8.3,11.1,,2020,4,9
100,320862A001,논산시 광석면,2020-04-10,9.2,17.2,1.0,61.5,74.4,2.3,9.9,0.0,,22.2,123,10.6,12.1,,2020,4,10
101,320862A001,논산시 광석면,2020-04-11,6.8,13.5,0.3,71.1,74.0,1.5,8.3,0.0,,14.5,510,7.5,11.0,,2020,4,11
102,320862A001,논산시 광석면,2020-04-12,7.5,16.6,-1.9,72.2,249.4,2.0,12.9,0.0,,16.4,591,8.4,10.7,,2020,4,12
103,320862A001,논산시 광석면,2020-04-13,9.8,17.8,3.1,48.2,185.1,2.5,8.5,0.0,,23.0,6,10.3,11.6,,2020,4,13
104,320862A001,논산시 광석면,2020-04-14,9.5,21.4,-1.6,57.4,65.7,2.1,9.1,0.0,,23.8,404,10.8,12.1,,2020,4,14
105,320862A001,논산시 광석면,2020-04-15,9.9,21.6,-1.0,55.9,87.8,1.3,7.8,0.0,,19.3,430,10.7,12.1,,2020,4,15
106,320862A001,논산시 광석면,2020-04-16,13.1,25.1,0.2,54.4,70.4,1.2,8.4,0.0,,23.1,363,14.5,13.4,,2020,4,16
107,320862A001,논산시 광석면,2020-04-17,14.1,20.0,9.9,74.9,69.6,3.3,10.8,6.5,,14.3,430,14.3,13.8,,2020,4,17
108,320862A001,논산시 광석면,2020-04-18,12.1,18.7,7.2,81.9,70.0,2.5,9.6,1.0,,18.8,754,13.1,14.1,,2020,4,18
109,320862A001,논산시 광석면,2020-04-19,10.9,15.1,6.8,86.6,256.7,2.2,7.0,9.5,,5.1,1110,10.4,12.5,,2020,4,19
110,320862A001,논산시 광석면,2020-04-20,10.2,15.4,5.8,86.6,89.8,3.0,9.7,1.0,,13.0,699,10.5,12.3,,2020,4,20
111,320862A001,논산시 광석면,2020-04-21,7.8,13.6,2.0,62.9,103.0,4.1,13.8,0.0,,25.0,149,8.5,11.4,,2020,4,21
112,320862A001,논산시 광석면,2020-04-22,6.2,12.6,-0.8,51.9,118.4,4.0,14.6,0.0,,21.1,0,6.7,10.2,,2020,4,22
113,320862A001,논산시 광석면,2020-04-23,7.0,15.2,-1.2,57.8,107.6,3.2,14.7,0.0,,24.6,63,7.9,10.5,,2020,4,23
114,320862A001,논산시 광석면,2020-04-24,8.1,16.8,-2.6,57.6,75.1,3.7,16.1,0.0,,25.1,194,9.0,10.7,,2020,4,24
115,320862A001,논산시 광석면,2020-04-25,12.2,23.4,2.1,60.3,76.3,5.0,17.6,0.0,,22.7,0,12.5,11.7,,2020,4,25
116,320862A001,논산시 광석면,2020-04-26,11.0,19.9,0.2,53.8,157.3,2.0,8.0,0.0,,25.0,370,12.1,13.3,,2020,4,26
117,320862A001,논산시 광석면,2020-04-27,10.4,20.6,-0.2,51.5,105.5,2.3,10.0,0.0,,21.9,107,11.4,13.0,,2020,4,27
118,320862A001,논산시 광석면,2020-04-28,10.9,21.3,-1.1,66.7,69.8,2.7,11.2,0.0,,25.0,360,12.3,13.3,,2020,4,28
119,320862A001,논산시 광석면,2020-04-29,13.2,23.7,2.9,57.0,79.6,2.0,8.0,0.0,,25.0,461,14.4,14.4,,2020,4,29
120,320862A001,논산시 광석면,2020-04-30,15.4,27.3,2.4,66.8,91.0,2.5,10.5,0.0,,24.9,164,16.7,15.3,,2020,4,30
