no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,320862A001,논산시 광석면,2020-01-01,-2.4,3.6,-8.6,76.8,212.3,0.5,5.2,0.0,,,1430,,,,2020,1,1
2,320862A001,논산시 광석면,2020-01-02,-0.6,5.3,-4.6,88.0,220.7,0.3,3.9,0.0,,,1430,,,,2020,1,2
3,320862A001,논산시 광석면,2020-01-03,0.7,7.7,-4.1,85.7,286.4,0.4,4.3,0.0,,,1430,,,,2020,1,3
4,320862A001,논산시 광석면,2020-01-04,-1.1,6.7,-5.7,89.8,207.8,0.3,2.8,0.0,,,1430,,,,2020,1,4
5,320862A001,논산시 광석면,2020-01-05,-0.3,8.7,-6.9,75.5,292.0,0.3,3.1,0.0,,,1430,,,,2020,1,5
6,320862A001,논산시 광석면,2020-01-06,2.8,5.8,-2.1,92.5,77.5,1.3,5.8,14.5,,,1430,,,,2020,1,6
7,320862A001,논산시 광석면,2020-01-07,8.0,14.2,5.2,99.6,231.3,1.2,14.2,64.5,,,1430,,,,2020,1,7
8,320862A001,논산시 광석면,2020-01-08,4.7,10.5,2.5,90.5,256.5,3.5,15.4,3.0,,,1430,,,,2020,1,8
9,320862A001,논산시 광석면,2020-01-09,1.6,5.2,-2.8,75.0,283.3,0.1,4.7,0.0,,,1430,,,,2020,1,9
10,320862A001,논산시 광석면,2020-01-10,-0.3,6.9,-4.2,83.6,,0.0,3.4,0.0,,,1430,,,,2020,1,10
11,320862A001,논산시 광석면,2020-01-11,0.9,7.3,-3.6,79.0,20.3,0.0,5.0,0.0,,,1430,,,,2020,1,11
12,320862A001,논산시 광석면,2020-01-12,1.1,5.4,-1.8,77.6,272.6,0.8,8.8,0.0,,,1430,,,,2020,1,12
13,320862A001,논산시 광석면,2020-01-13,0.4,3.2,-3.5,73.5,296.5,0.9,7.9,0.0,,,1430,,,,2020,1,13
14,320862A001,논산시 광석면,2020-01-14,-0.4,4.6,-3.6,71.9,,0.0,4.0,0.0,,,1430,,,,2020,1,14
15,320862A001,논산시 광석면,2020-01-15,-1.2,4.0,-4.6,75.9,316.7,0.0,5.0,0.0,,,1430,,,,2020,1,15
16,320862A001,논산시 광석면,2020-01-16,-0.9,5.4,-4.9,66.7,6.5,0.0,3.4,0.0,,,1430,,,,2020,1,16
17,320862A001,논산시 광석면,2020-01-17,-0.4,6.3,-4.1,65.5,,0.0,3.1,0.0,,,1430,,,,2020,1,17
18,320862A001,논산시 광석면,2020-01-18,-0.9,7.3,-5.9,75.6,143.9,0.0,3.8,0.0,,,1430,,,,2020,1,18
19,320862A001,논산시 광석면,2020-01-19,1.0,7.8,-4.3,80.6,267.5,0.9,8.2,0.0,,,1430,,,,2020,1,19
20,320862A001,논산시 광석면,2020-01-20,1.7,7.2,-2.9,76.8,284.6,1.6,8.0,0.0,,,1430,,,,2020,1,20
21,320862A001,논산시 광석면,2020-01-21,-0.8,7.1,-7.1,66.1,15.1,0.5,3.6,0.0,,,1430,,,,2020,1,21
22,320862A001,논산시 광석면,2020-01-22,1.8,4.4,-1.9,73.7,19.1,0.6,3.4,0.0,,,1430,,,,2020,1,22
23,320862A001,논산시 광석면,2020-01-23,6.1,12.9,1.6,62.2,340.0,1.4,5.7,0.0,,,1430,,,,2020,1,23
24,320862A001,논산시 광석면,2020-01-24,3.1,11.6,-3.3,72.7,119.2,0.4,3.5,0.0,,,1430,,,,2020,1,24
25,320862A001,논산시 광석면,2020-01-25,2.9,10.0,-2.4,86.2,88.7,0.0,1.2,0.0,,,1430,,,,2020,1,25
26,320862A001,논산시 광석면,2020-01-26,5.3,11.7,-1.6,75.3,80.6,2.0,10.1,0.0,,,1430,,,,2020,1,26
27,320862A001,논산시 광석면,2020-01-27,6.4,8.4,3.7,74.3,58.3,4.1,16.0,3.0,,,1430,,,,2020,1,27
28,320862A001,논산시 광석면,2020-01-28,6.1,10.4,2.9,79.9,16.7,0.9,4.7,1.0,,,1430,,,,2020,1,28
29,320862A001,논산시 광석면,2020-01-29,6.0,9.9,1.6,73.9,287.1,0.3,3.8,0.0,,,1430,,,,2020,1,29
30,320862A001,논산시 광석면,2020-01-30,3.9,10.1,-0.7,84.0,234.0,0.2,6.9,0.0,,,1430,,,,2020,1,30
31,320862A001,논산시 광석면,2020-01-31,2.2,8.3,-3.3,83.5,259.3,0.6,6.0,0.0,,,1430,,,,2020,1,31
