no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,487915A001,포천시 신북면,2022-06-01,19.8,28.8,10.6,43.8,201.5,0.6,5.5,0.0,739.0,,,,19.6,,2022,6,1
153,487915A001,포천시 신북면,2022-06-02,19.2,27.8,10.0,68.0,212.6,0.4,3.8,0.0,633.0,,,,19.0,,2022,6,2
154,487915A001,포천시 신북면,2022-06-03,22.9,32.4,14.7,66.7,297.5,0.5,4.6,0.0,635.0,,,,22.8,,2022,6,3
155,487915A001,포천시 신북면,2022-06-04,22.5,28.9,16.1,64.8,327.7,0.4,3.5,0.0,397.0,,,,22.1,,2022,6,4
156,487915A001,포천시 신북면,2022-06-05,20.5,25.9,17.8,72.1,204.6,0.3,4.0,0.0,58.0,,,,19.9,,2022,6,5
157,487915A001,포천시 신북면,2022-06-06,16.6,22.1,12.0,82.4,340.0,0.8,5.5,20.5,210.0,,,,16.0,,2022,6,6
158,487915A001,포천시 신북면,2022-06-07,17.3,23.4,11.2,67.1,333.2,0.4,4.0,0.0,378.0,,,,16.9,,2022,6,7
159,487915A001,포천시 신북면,2022-06-08,19.2,25.5,12.8,65.1,302.0,0.3,3.2,0.0,442.0,,,,18.9,,2022,6,8
160,487915A001,포천시 신북면,2022-06-09,18.0,22.4,15.3,91.4,306.6,0.2,2.6,4.0,7.0,,,,17.4,,2022,6,9
161,487915A001,포천시 신북면,2022-06-10,18.5,24.0,15.3,91.1,318.4,0.5,4.7,1.5,195.0,,,,17.9,,2022,6,10
162,487915A001,포천시 신북면,2022-06-11,21.5,29.5,15.2,74.1,341.6,0.6,6.0,0.0,667.0,,,,21.0,,2022,6,11
163,487915A001,포천시 신북면,2022-06-12,22.4,30.2,14.3,67.3,306.5,0.4,4.3,0.0,582.0,,,,21.9,,2022,6,12
164,487915A001,포천시 신북면,2022-06-13,19.4,26.1,15.5,93.9,339.9,0.3,5.6,34.5,201.0,,,,18.9,,2022,6,13
165,487915A001,포천시 신북면,2022-06-14,19.0,25.0,13.0,69.4,291.9,0.6,6.0,0.0,366.0,,,,18.4,,2022,6,14
166,487915A001,포천시 신북면,2022-06-15,15.9,18.5,13.5,99.6,332.7,0.2,2.2,23.0,0.0,,,,15.5,,2022,6,15
167,487915A001,포천시 신북면,2022-06-16,19.4,25.0,15.8,85.5,220.9,0.3,3.3,0.5,186.0,,,,18.7,,2022,6,16
168,487915A001,포천시 신북면,2022-06-17,21.1,28.5,13.5,80.0,197.7,0.4,4.4,0.0,454.0,,,,20.6,,2022,6,17
169,487915A001,포천시 신북면,2022-06-18,22.4,24.5,20.0,87.8,179.3,0.3,3.1,0.0,61.0,,,,21.5,,2022,6,18
170,487915A001,포천시 신북면,2022-06-19,22.3,26.5,19.7,90.2,190.5,0.4,4.3,0.0,1.0,,,,21.6,,2022,6,19
171,487915A001,포천시 신북면,2022-06-20,24.2,30.6,20.5,82.0,273.0,0.3,3.3,0.0,302.0,,,,23.6,,2022,6,20
172,487915A001,포천시 신북면,2022-06-21,25.4,33.8,18.6,76.7,333.9,0.4,4.7,0.0,645.0,,,,24.8,,2022,6,21
173,487915A001,포천시 신북면,2022-06-22,25.0,31.8,20.4,78.6,194.7,0.5,5.4,0.0,422.0,,,,24.3,,2022,6,22
174,487915A001,포천시 신북면,2022-06-23,22.4,24.7,19.1,98.4,175.8,0.7,6.5,117.5,5.0,,,,21.5,,2022,6,23
175,487915A001,포천시 신북면,2022-06-24,23.6,26.8,21.6,86.5,180.6,1.4,7.1,5.5,312.0,,,,23.0,,2022,6,24
176,487915A001,포천시 신북면,2022-06-25,25.5,31.9,20.3,79.0,183.4,0.9,6.5,0.5,387.0,,,,24.9,,2022,6,25
177,487915A001,포천시 신북면,2022-06-26,25.2,28.3,21.6,91.2,181.6,0.6,5.8,0.5,5.0,,,,24.2,,2022,6,26
178,487915A001,포천시 신북면,2022-06-27,25.5,28.1,23.9,97.0,178.0,0.9,6.9,13.5,9.0,,,,24.5,,2022,6,27
179,487915A001,포천시 신북면,2022-06-28,25.5,27.2,24.1,92.1,180.2,1.9,10.8,22.0,0.0,,,,24.4,,2022,6,28
180,487915A001,포천시 신북면,2022-06-29,24.6,25.6,23.7,99.9,182.3,1.5,7.5,59.0,0.0,,,,23.7,,2022,6,29
181,487915A001,포천시 신북면,2022-06-30,21.8,24.2,19.9,70.9,177.2,0.6,4.5,195.0,0.0,,,,21.0,,2022,6,30
