no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,487915A001,포천시 신북면,2022-05-01,11.1,19.0,2.9,64.3,192.9,1.1,11.6,0.0,490.0,,,,10.8,,2022,5,1
122,487915A001,포천시 신북면,2022-05-02,11.4,19.4,4.0,62.2,339.6,0.6,6.4,0.0,606.0,,,,11.0,,2022,5,2
123,487915A001,포천시 신북면,2022-05-03,12.2,21.4,2.7,53.9,198.9,0.8,6.9,0.0,654.0,,,,11.9,,2022,5,3
124,487915A001,포천시 신북면,2022-05-04,14.8,25.2,3.9,54.7,194.0,0.8,6.8,0.0,652.0,,,,14.5,,2022,5,4
125,487915A001,포천시 신북면,2022-05-05,16.5,25.4,7.0,59.3,200.1,0.6,5.8,0.0,663.0,,,,16.2,,2022,5,5
126,487915A001,포천시 신북면,2022-05-06,17.5,25.6,9.0,70.9,225.4,0.5,5.0,0.0,448.0,,,,17.1,,2022,5,6
127,487915A001,포천시 신북면,2022-05-07,17.5,22.9,12.1,57.7,339.2,0.8,7.4,0.0,393.0,,,,17.1,,2022,5,7
128,487915A001,포천시 신북면,2022-05-08,12.9,17.1,9.7,62.8,328.3,0.3,4.6,3.5,0.0,,,,12.3,,2022,5,8
129,487915A001,포천시 신북면,2022-05-09,15.4,26.0,7.6,62.1,280.6,0.5,4.5,0.0,630.0,,,,14.9,,2022,5,9
130,487915A001,포천시 신북면,2022-05-10,16.7,26.8,7.3,45.2,223.3,0.5,4.8,0.0,546.0,,,,16.4,,2022,5,10
131,487915A001,포천시 신북면,2022-05-11,18.6,25.7,13.2,51.4,240.4,0.4,4.6,0.0,566.0,,,,18.3,,2022,5,11
132,487915A001,포천시 신북면,2022-05-12,18.3,27.6,10.6,58.1,332.8,0.6,5.5,0.0,638.0,,,,18.1,,2022,5,12
133,487915A001,포천시 신북면,2022-05-13,16.5,23.7,9.6,50.9,345.8,0.6,6.6,0.0,253.0,,,,16.1,,2022,5,13
134,487915A001,포천시 신북면,2022-05-14,13.7,22.3,5.3,51.8,300.8,0.6,8.7,0.0,626.0,,,,13.5,,2022,5,14
135,487915A001,포천시 신북면,2022-05-15,13.9,22.8,4.0,47.1,274.6,0.7,6.8,0.0,669.0,,,,13.7,,2022,5,15
136,487915A001,포천시 신북면,2022-05-16,15.2,24.1,5.1,54.3,187.1,1.1,8.1,0.0,649.0,,,,15.2,,2022,5,16
137,487915A001,포천시 신북면,2022-05-17,18.4,27.0,9.3,62.6,186.8,0.9,6.7,0.0,645.0,,,,18.2,,2022,5,17
138,487915A001,포천시 신북면,2022-05-18,18.4,25.0,12.0,65.8,185.3,1.1,8.9,0.0,248.0,,,,17.6,,2022,5,18
139,487915A001,포천시 신북면,2022-05-19,18.5,25.9,11.0,60.5,186.0,0.8,6.2,0.0,584.0,,,,18.2,,2022,5,19
140,487915A001,포천시 신북면,2022-05-20,18.6,26.8,10.7,57.3,206.9,0.4,4.7,0.0,587.0,,,,18.4,,2022,5,20
141,487915A001,포천시 신북면,2022-05-21,19.3,27.4,12.8,71.0,193.5,0.7,4.8,0.0,490.0,,,,19.2,,2022,5,21
142,487915A001,포천시 신북면,2022-05-22,18.7,24.5,14.8,74.4,253.2,0.6,4.2,0.0,283.0,,,,18.5,,2022,5,22
143,487915A001,포천시 신북면,2022-05-23,21.0,31.1,12.5,71.3,202.9,0.5,4.9,0.0,562.0,,,,20.8,,2022,5,23
144,487915A001,포천시 신북면,2022-05-24,21.7,31.5,13.1,58.9,215.3,0.5,3.7,0.0,711.0,,,,21.4,,2022,5,24
145,487915A001,포천시 신북면,2022-05-25,19.3,27.4,11.9,67.6,194.5,0.7,5.4,9.0,400.0,,,,19.1,,2022,5,25
146,487915A001,포천시 신북면,2022-05-26,17.5,23.4,11.6,62.5,188.2,1.4,8.9,0.0,605.0,,,,17.3,,2022,5,26
147,487915A001,포천시 신북면,2022-05-27,19.1,25.1,13.8,61.7,273.8,1.0,9.4,0.0,575.0,,,,18.6,,2022,5,27
148,487915A001,포천시 신북면,2022-05-28,19.3,30.0,10.2,63.5,186.9,0.9,9.4,0.0,680.0,,,,18.9,,2022,5,28
149,487915A001,포천시 신북면,2022-05-29,20.2,28.8,11.9,66.4,244.9,0.4,4.9,0.0,436.0,,,,20.0,,2022,5,29
150,487915A001,포천시 신북면,2022-05-30,19.0,22.5,13.6,87.0,322.1,0.3,3.2,0.0,6.0,,,,18.2,,2022,5,30
151,487915A001,포천시 신북면,2022-05-31,17.6,27.8,9.2,59.8,226.3,0.5,7.6,0.0,687.0,,,,17.3,,2022,5,31
