no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,718814A001,칠곡군 약목면,2012-03-01,7.4,16.1,0.3,72.7,122.8,1.1,,0.0,525.0,1.4,,8.5,6.3,,2012,3,1
61,718814A001,칠곡군 약목면,2012-03-02,6.8,8.6,4.6,94.7,269.6,0.7,,2.5,0.0,0.4,,6.2,7.1,,2012,3,2
62,718814A001,칠곡군 약목면,2012-03-03,5.1,8.9,-0.2,85.2,141.7,1.1,,0.0,120.0,0.6,,4.7,6.2,,2012,3,3
63,718814A001,칠곡군 약목면,2012-03-04,4.7,7.4,1.2,90.4,224.2,1.5,,4.0,0.0,0.2,,4.1,5.6,,2012,3,4
64,718814A001,칠곡군 약목면,2012-03-05,4.3,6.7,2.7,100.0,223.4,1.5,,16.5,0.0,0.4,,4.3,5.9,,2012,3,5
65,718814A001,칠곡군 약목면,2012-03-06,5.3,9.3,2.0,83.4,271.3,1.5,,3.5,181.0,0.7,,5.8,6.5,,2012,3,6
66,718814A001,칠곡군 약목면,2012-03-07,5.4,12.0,-0.2,66.3,147.6,1.5,,0.0,473.0,1.4,,6.2,6.4,,2012,3,7
67,718814A001,칠곡군 약목면,2012-03-08,5.4,12.0,-0.4,56.3,79.1,1.5,,0.0,518.0,1.4,,6.3,6.7,,2012,3,8
68,718814A001,칠곡군 약목면,2012-03-09,5.4,12.7,-0.5,65.0,139.1,1.2,,0.0,541.0,1.6,,7.3,7.2,,2012,3,9
69,718814A001,칠곡군 약목면,2012-03-10,6.3,11.5,3.0,66.6,40.6,1.1,,0.0,357.0,1.2,,7.4,8.2,,2012,3,10
70,718814A001,칠곡군 약목면,2012-03-11,1.6,4.6,-2.4,42.2,272.9,3.6,,0.0,565.0,1.8,,3.5,6.8,,2012,3,11
71,718814A001,칠곡군 약목면,2012-03-12,0.3,6.6,-5.7,42.2,245.9,2.4,,0.0,636.0,1.9,,2.2,5.5,,2012,3,12
72,718814A001,칠곡군 약목면,2012-03-13,1.5,9.6,-5.3,55.5,247.2,1.1,,0.0,636.0,1.9,,2.8,5.6,,2012,3,13
73,718814A001,칠곡군 약목면,2012-03-14,4.0,14.6,-5.1,64.0,231.8,1.0,,0.0,585.0,1.7,,4.9,6.1,,2012,3,14
74,718814A001,칠곡군 약목면,2012-03-15,6.7,20.8,-0.5,57.0,135.4,1.6,,0.0,616.0,1.9,,8.5,7.3,,2012,3,15
75,718814A001,칠곡군 약목면,2012-03-16,6.4,10.3,3.6,83.6,172.1,0.8,,5.0,2.0,0.6,,6.7,7.6,,2012,3,16
76,718814A001,칠곡군 약목면,2012-03-17,9.9,15.1,6.6,92.9,148.4,1.0,,0.5,31.0,0.7,,11.0,9.0,,2012,3,17
77,718814A001,칠곡군 약목면,2012-03-18,10.8,17.5,5.6,77.0,271.9,1.9,,0.0,411.0,1.5,,12.7,10.8,,2012,3,18
78,718814A001,칠곡군 약목면,2012-03-19,6.0,12.1,0.1,57.4,193.8,1.4,,0.0,468.0,1.6,,7.6,9.8,,2012,3,19
79,718814A001,칠곡군 약목면,2012-03-20,5.4,11.2,0.4,34.2,262.6,2.1,,0.0,632.0,1.8,,7.0,8.7,,2012,3,20
80,718814A001,칠곡군 약목면,2012-03-21,5.6,15.7,-3.0,45.5,111.0,0.9,,0.0,637.0,2.0,,6.7,8.5,,2012,3,21
81,718814A001,칠곡군 약목면,2012-03-22,6.5,9.7,1.5,72.3,167.8,1.3,,5.5,128.0,0.7,,6.8,8.2,,2012,3,22
82,718814A001,칠곡군 약목면,2012-03-23,6.4,7.6,5.6,99.7,250.4,1.1,,20.0,0.0,0.2,,6.1,8.2,,2012,3,23
83,718814A001,칠곡군 약목면,2012-03-24,5.6,10.4,2.7,59.8,277.4,3.5,,0.5,396.0,1.7,,7.2,8.5,,2012,3,24
84,718814A001,칠곡군 약목면,2012-03-25,5.0,9.7,2.0,44.7,281.1,3.5,,0.0,542.0,1.8,,6.5,7.5,,2012,3,25
85,718814A001,칠곡군 약목면,2012-03-26,5.2,12.2,-2.1,47.8,266.7,1.9,,0.0,655.0,2.1,,6.7,7.8,,2012,3,26
86,718814A001,칠곡군 약목면,2012-03-27,8.3,19.1,-2.0,53.6,250.9,1.1,,0.0,636.0,2.0,,9.7,8.8,,2012,3,27
87,718814A001,칠곡군 약목면,2012-03-28,10.5,19.2,2.3,63.4,126.1,1.4,,0.0,644.0,1.8,,11.9,10.3,,2012,3,28
88,718814A001,칠곡군 약목면,2012-03-29,11.1,20.1,0.6,70.2,168.7,2.3,,0.0,518.0,1.7,,12.1,10.3,,2012,3,29
89,718814A001,칠곡군 약목면,2012-03-30,13.4,15.5,10.1,95.2,174.9,1.9,,12.0,0.0,0.2,,12.3,11.7,,2012,3,30
90,718814A001,칠곡군 약목면,2012-03-31,8.6,13.5,3.7,42.7,271.2,2.8,,0.0,648.0,1.9,,10.8,11.2,,2012,3,31
