no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,718814A001,칠곡군 약목면,2012-05-01,19.3,24.1,16.1,82.7,164.8,0.9,,0.0,106.0,1.0,,21.1,18.6,,2012,5,1
122,718814A001,칠곡군 약목면,2012-05-02,19.0,23.6,15.9,87.9,92.1,1.2,,1.0,83.0,0.9,,20.6,19.0,,2012,5,2
123,718814A001,칠곡군 약목면,2012-05-03,18.8,25.3,13.1,78.5,101.1,1.3,,0.0,498.0,1.6,,21.8,19.7,,2012,5,3
124,718814A001,칠곡군 약목면,2012-05-04,20.8,29.4,11.6,65.0,254.6,1.2,,0.0,729.0,2.0,,23.2,20.4,,2012,5,4
125,718814A001,칠곡군 약목면,2012-05-05,21.0,28.4,12.7,51.9,269.4,1.6,,0.0,709.0,1.9,,22.6,20.8,,2012,5,5
126,718814A001,칠곡군 약목면,2012-05-06,19.1,26.0,12.0,40.1,265.6,1.4,,0.0,602.0,1.9,,20.5,20.4,,2012,5,6
127,718814A001,칠곡군 약목면,2012-05-07,18.9,28.6,9.4,52.4,202.7,0.8,,0.0,699.0,1.9,,21.8,20.7,,2012,5,7
128,718814A001,칠곡군 약목면,2012-05-08,19.2,29.0,13.3,73.3,173.9,1.1,,4.5,448.0,1.5,,22.0,21.0,,2012,5,8
129,718814A001,칠곡군 약목면,2012-05-09,18.8,28.3,12.0,78.2,132.8,1.3,,0.0,608.0,1.8,,23.0,21.3,,2012,5,9
130,718814A001,칠곡군 약목면,2012-05-10,15.5,18.1,13.4,82.2,161.0,1.2,,0.0,0.0,0.6,,17.1,19.7,,2012,5,10
131,718814A001,칠곡군 약목면,2012-05-11,13.3,15.1,10.8,85.3,167.5,0.9,,0.0,0.0,0.4,,14.4,17.8,,2012,5,11
132,718814A001,칠곡군 약목면,2012-05-12,15.3,22.1,8.4,74.8,166.8,1.0,,0.0,511.0,1.7,,20.0,18.7,,2012,5,12
133,718814A001,칠곡군 약목면,2012-05-13,16.7,21.9,12.3,76.5,156.2,1.5,,0.0,273.0,1.0,,18.9,18.9,,2012,5,13
134,718814A001,칠곡군 약목면,2012-05-14,14.6,32.9,13.1,95.4,206.1,0.5,,22.0,0.0,0.2,,14.5,17.7,,2012,5,14
135,718814A001,칠곡군 약목면,2012-05-15,18.0,24.1,12.5,76.2,245.1,1.1,,0.5,533.0,1.7,,21.7,19.2,,2012,5,15
136,718814A001,칠곡군 약목면,2012-05-16,17.5,25.4,9.4,74.5,88.4,0.9,,0.0,660.0,1.9,,22.1,20.2,,2012,5,16
137,718814A001,칠곡군 약목면,2012-05-17,17.0,24.0,10.2,74.6,232.7,1.3,,0.5,478.0,1.5,,19.5,20.5,,2012,5,17
138,718814A001,칠곡군 약목면,2012-05-18,17.1,26.5,7.7,71.1,88.9,0.8,,0.0,739.0,2.0,,21.8,20.1,,2012,5,18
139,718814A001,칠곡군 약목면,2012-05-19,18.3,25.4,10.4,71.6,151.8,0.7,,0.0,476.0,1.4,,21.0,20.3,,2012,5,19
140,718814A001,칠곡군 약목면,2012-05-20,20.2,28.6,11.9,67.1,166.0,1.0,,0.0,708.0,2.0,,24.4,21.3,,2012,5,20
141,718814A001,칠곡군 약목면,2012-05-21,19.2,27.9,11.2,70.8,125.7,1.0,,0.0,723.0,1.9,,22.8,21.7,,2012,5,21
142,718814A001,칠곡군 약목면,2012-05-22,20.1,29.5,11.6,65.2,132.8,1.1,,0.0,735.0,2.0,,24.7,22.2,,2012,5,22
143,718814A001,칠곡군 약목면,2012-05-23,21.6,30.2,15.1,63.0,111.8,0.6,,0.0,498.0,1.8,,25.3,23.0,,2012,5,23
144,718814A001,칠곡군 약목면,2012-05-24,20.4,28.0,15.0,73.7,130.2,1.1,,0.0,403.0,1.5,,23.5,23.1,,2012,5,24
145,718814A001,칠곡군 약목면,2012-05-25,21.1,28.9,16.1,67.1,221.2,0.8,,0.0,474.0,1.7,,24.6,23.2,,2012,5,25
146,718814A001,칠곡군 약목면,2012-05-26,20.8,28.7,12.8,54.7,92.0,0.9,,0.0,685.0,2.0,,24.8,23.4,,2012,5,26
147,718814A001,칠곡군 약목면,2012-05-27,21.4,30.5,11.8,59.2,224.9,1.1,,0.0,699.0,2.0,,25.5,23.9,,2012,5,27
148,718814A001,칠곡군 약목면,2012-05-28,20.4,27.7,16.1,81.1,177.5,1.1,,1.0,397.0,1.2,,22.8,23.6,,2012,5,28
149,718814A001,칠곡군 약목면,2012-05-29,21.1,28.9,14.7,74.1,147.5,1.4,,0.0,574.0,1.7,,24.6,23.2,,2012,5,29
150,718814A001,칠곡군 약목면,2012-05-30,18.5,20.0,16.8,94.8,191.0,0.9,,3.5,0.0,0.4,,18.7,21.9,,2012,5,30
151,718814A001,칠곡군 약목면,2012-05-31,20.2,26.6,15.6,81.6,185.1,1.0,,0.0,457.0,1.6,,25.0,22.5,,2012,5,31
